Q03653	GO:0022607	0.631
Q03653	GO:0044782	0.55
Q03653	GO:0060271	0.537
Q03653	GO:0007010	0.518
Q03653	GO:0120031	0.506
Q03653	GO:0003341	0.481
Q03653	GO:0007018	0.478
Q03653	GO:0070925	0.478
Q03653	GO:0030031	0.476
Q03653	GO:0120036	0.457
Q03653	GO:0007017	0.454
Q03653	GO:0030030	0.448
Q03653	GO:0008283	0.416
Q03653	GO:0001578	0.407
Q03653	GO:0032501	0.346
Q03653	GO:0001539	0.332
Q03653	GO:0032502	0.331
Q03653	GO:0099111	0.33
Q03653	GO:0031032	0.324
Q03653	GO:0030029	0.319
Q03653	GO:0060285	0.312
Q03653	GO:0051641	0.312
Q03653	GO:0030036	0.312
Q03653	GO:0048856	0.31
Q03653	GO:0007049	0.308
Q03653	GO:0022402	0.306
Q03653	GO:0000278	0.306
Q03653	GO:0051179	0.3
Q03653	GO:1903047	0.3
Q03653	GO:0010256	0.296
Q03653	GO:0051301	0.294
Q03653	GO:0000910	0.294
Q03653	GO:0061640	0.292
Q03653	GO:0000281	0.291
Q03653	GO:0061024	0.289
Q03653	GO:0030865	0.289
Q03653	GO:0007009	0.286
Q03653	GO:0030866	0.285
Q03653	GO:0000226	0.258
Q03653	GO:0060972	0.201
Q03653	GO:0005575	1.0
Q03653	GO:0110165	0.999
Q03653	GO:0005622	0.772
Q03653	GO:0005737	0.679
Q03653	GO:0043226	0.667
Q03653	GO:0005856	0.635
Q03653	GO:0005929	0.607
Q03653	GO:0120025	0.604
Q03653	GO:0042995	0.604
Q03653	GO:0043232	0.603
Q03653	GO:0043228	0.602
Q03653	GO:0043229	0.591
Q03653	GO:0043227	0.562
Q03653	GO:0005930	0.522
Q03653	GO:0097014	0.52
Q03653	GO:0032838	0.513
Q03653	GO:0099568	0.51
Q03653	GO:0071944	0.412
Q03653	GO:0016020	0.411
Q03653	GO:0005886	0.404
Q03653	GO:0015630	0.316
Q03653	GO:0005829	0.256
Q03653	GO:0032991	0.22
Q03653	GO:0031514	0.202
Q03653	GO:0003674	0.619
Q03653	GO:0005488	0.584
Q03653	GO:0005515	0.507
Q03942	GO:0008150	0.997
Q03942	GO:0065007	0.611
Q03942	GO:0050789	0.611
Q03942	GO:0009987	0.609
Q03942	GO:0050794	0.607
Q03942	GO:0019222	0.574
Q03942	GO:0060255	0.572
Q03942	GO:0031323	0.569
Q03942	GO:0010468	0.565
Q03942	GO:0010556	0.559
Q03942	GO:0031326	0.559
Q03942	GO:0009889	0.559
Q03942	GO:0071840	0.465
Q03942	GO:0051171	0.393
Q03942	GO:0080090	0.39
Q03942	GO:0048518	0.382
Q03942	GO:0051252	0.378
Q03942	GO:0048522	0.378
Q03942	GO:0044085	0.377
Q03942	GO:0019219	0.375
Q03942	GO:0006355	0.366
Q03942	GO:2001141	0.366
Q03942	GO:0009893	0.364
Q03942	GO:0022613	0.363
Q03942	GO:0042254	0.362
Q03942	GO:0031325	0.36
Q03942	GO:0010604	0.358
Q03942	GO:0009891	0.341
Q03942	GO:0010557	0.341
Q03942	GO:0031328	0.34
Q03942	GO:0031324	0.236
Q03942	GO:0048519	0.234
Q03942	GO:0009892	0.234
Q03942	GO:0010605	0.233
Q03942	GO:0048523	0.229
Q03942	GO:0032502	0.228
Q03942	GO:0031327	0.227
Q03942	GO:0009890	0.226
Q03942	GO:0010558	0.226
Q03942	GO:0016043	0.223
Q03942	GO:0051239	0.219
Q03942	GO:0048856	0.211
Q03942	GO:0032501	0.209
Q03942	GO:0051172	0.207
Q03942	GO:0048583	0.206
Q03942	GO:0010628	0.204
Q03942	GO:0005575	0.995
Q03942	GO:0110165	0.994
Q03942	GO:0005622	0.975
Q03942	GO:0043229	0.937
Q03942	GO:0043226	0.932
Q03942	GO:0043231	0.918
Q03942	GO:0043227	0.915
Q03942	GO:0005634	0.87
Q03942	GO:0005737	0.617
Q03942	GO:0031981	0.574
Q03942	GO:0070013	0.561
Q03942	GO:0031974	0.561
Q03942	GO:0043233	0.561
Q03942	GO:0043228	0.495
Q03942	GO:0043232	0.495
Q03942	GO:0005829	0.472
Q03942	GO:0005730	0.431
Q03942	GO:0003674	1.0
Q03942	GO:0005488	0.711
Q03942	GO:0097159	0.52
Q03942	GO:0003676	0.518
Q03942	GO:0003677	0.496
Q03942	GO:0005515	0.441
Q03942	GO:0003824	0.401
Q03942	GO:0043565	0.4
Q03942	GO:0016740	0.4
Q03942	GO:0140096	0.4
Q03942	GO:0008168	0.4
Q03942	GO:0016741	0.4
Q03942	GO:0008757	0.4
Q03942	GO:0008170	0.4
Q03942	GO:0008276	0.4
Q03942	GO:0016278	0.4
Q03942	GO:0016279	0.4
Q03942	GO:0140993	0.34
Q03942	GO:0042054	0.34
Q03942	GO:0003690	0.284
Q03942	GO:1990837	0.257
Q03942	GO:0001067	0.227
Q03942	GO:0000976	0.224
Q04018	GO:0008150	0.969
Q04018	GO:0009987	0.88
Q04018	GO:0065007	0.59
Q04018	GO:0050789	0.587
Q04018	GO:0050794	0.582
Q04018	GO:0048518	0.538
Q04018	GO:0048522	0.53
Q04018	GO:0050896	0.526
Q04018	GO:0051716	0.472
Q04018	GO:0032501	0.461
Q04018	GO:0019222	0.46
Q04018	GO:0031323	0.453
Q04018	GO:0023052	0.449
Q04018	GO:0051239	0.44
Q04018	GO:0032502	0.439
Q04018	GO:0048519	0.438
Q04018	GO:0007154	0.437
Q04018	GO:0048856	0.434
Q04018	GO:0050793	0.434
Q04018	GO:0007165	0.431
Q04018	GO:0048523	0.431
Q04018	GO:0060255	0.429
Q04018	GO:0042127	0.428
Q04018	GO:0009893	0.424
Q04018	GO:0023051	0.415
Q04018	GO:0010646	0.414
Q04018	GO:0007166	0.412
Q04018	GO:0042221	0.407
Q04018	GO:0031325	0.396
Q04018	GO:0009719	0.392
Q04018	GO:0048583	0.39
Q04018	GO:0010033	0.386
Q04018	GO:0010604	0.385
Q04018	GO:0048731	0.381
Q04018	GO:0007275	0.38
Q04018	GO:0008284	0.378
Q04018	GO:0080090	0.378
Q04018	GO:0016043	0.375
Q04018	GO:0009889	0.373
Q04018	GO:0051240	0.371
Q04018	GO:0071840	0.371
Q04018	GO:0042325	0.371
Q04018	GO:0023056	0.37
Q04018	GO:0051171	0.37
Q04018	GO:0010647	0.37
Q04018	GO:0008152	0.362
Q04018	GO:0071495	0.362
Q04018	GO:0009966	0.362
Q04018	GO:0031326	0.359
Q04018	GO:0051094	0.359
Q04018	GO:0010556	0.358
Q04018	GO:0065008	0.357
Q04018	GO:0048584	0.356
Q04018	GO:0010468	0.356
Q04018	GO:0001932	0.353
Q04018	GO:0051246	0.353
Q04018	GO:0019220	0.348
Q04018	GO:0051174	0.348
Q04018	GO:2000026	0.347
Q04018	GO:0030154	0.347
Q04018	GO:0048869	0.341
Q04018	GO:0045595	0.326
Q04018	GO:0071310	0.326
Q04018	GO:0007399	0.326
Q04018	GO:0070848	0.326
Q04018	GO:0051173	0.326
Q04018	GO:0031399	0.323
Q04018	GO:0051128	0.323
Q04018	GO:0009967	0.322
Q04018	GO:0048513	0.317
Q04018	GO:0071363	0.316
Q04018	GO:0007167	0.315
Q04018	GO:0009891	0.313
Q04018	GO:1901700	0.312
Q04018	GO:0070887	0.312
Q04018	GO:1902533	0.308
Q04018	GO:0044238	0.307
Q04018	GO:0009892	0.307
Q04018	GO:0022603	0.307
Q04018	GO:0008283	0.302
Q04018	GO:0031328	0.302
Q04018	GO:0010557	0.298
Q04018	GO:0044237	0.298
Q04018	GO:0032879	0.297
Q04018	GO:1901652	0.292
Q04018	GO:1902531	0.29
Q04018	GO:0051247	0.287
Q04018	GO:0031324	0.283
Q04018	GO:0010605	0.282
Q04018	GO:0010243	0.281
Q04018	GO:0048468	0.278
Q04018	GO:0009653	0.277
Q04018	GO:0071704	0.276
Q04018	GO:0051049	0.275
Q04018	GO:0007169	0.275
Q04018	GO:0009725	0.272
Q04018	GO:0043410	0.272
Q04018	GO:0033993	0.271
Q04018	GO:0031401	0.271
Q04018	GO:0022008	0.269
Q04018	GO:0043408	0.267
Q04018	GO:1901698	0.267
Q04018	GO:1901653	0.266
Q04018	GO:0045597	0.261
Q04018	GO:0014070	0.261
Q04018	GO:0009605	0.258
Q04018	GO:0006950	0.258
Q04018	GO:0035295	0.254
Q04018	GO:0043434	0.253
Q04018	GO:0042327	0.252
Q04018	GO:0009888	0.252
Q04018	GO:0043067	0.252
Q04018	GO:0042981	0.251
Q04018	GO:0051960	0.251
Q04018	GO:0051130	0.25
Q04018	GO:0065009	0.249
Q04018	GO:0051252	0.247
Q04018	GO:0019219	0.245
Q04018	GO:0001934	0.242
Q04018	GO:0051241	0.241
Q04018	GO:0048699	0.24
Q04018	GO:0043170	0.237
Q04018	GO:1901701	0.237
Q04018	GO:0045937	0.235
Q04018	GO:0010562	0.235
Q04018	GO:0006468	0.235
Q04018	GO:0060429	0.234
Q04018	GO:0060341	0.234
Q04018	GO:0009890	0.232
Q04018	GO:0051093	0.232
Q04018	GO:0006355	0.23
Q04018	GO:2001141	0.23
Q04018	GO:0050767	0.23
Q04018	GO:0071375	0.23
Q04018	GO:0051962	0.228
Q04018	GO:0006807	0.228
Q04018	GO:0006796	0.227
Q04018	GO:0006793	0.226
Q04018	GO:0030182	0.226
Q04018	GO:0010628	0.225
Q04018	GO:0071417	0.225
Q04018	GO:0031327	0.224
Q04018	GO:0010975	0.224
Q04018	GO:0016310	0.223
Q04018	GO:1901699	0.222
Q04018	GO:0031344	0.221
Q04018	GO:0010558	0.221
Q04018	GO:0120035	0.22
Q04018	GO:0008285	0.216
Q04018	GO:0007417	0.215
Q04018	GO:0060284	0.212
Q04018	GO:0044093	0.211
Q04018	GO:0050804	0.211
Q04018	GO:0099177	0.211
Q04018	GO:0051050	0.21
Q04018	GO:0030030	0.21
Q04018	GO:0032870	0.207
Q04018	GO:0050769	0.205
Q04018	GO:0045935	0.203
Q04018	GO:0010720	0.203
Q04018	GO:0050790	0.202
Q04018	GO:0005575	0.999
Q04018	GO:0110165	0.999
Q04018	GO:0071944	0.894
Q04018	GO:0016020	0.574
Q04018	GO:0043226	0.529
Q04018	GO:0043227	0.524
Q04018	GO:0005886	0.519
Q04018	GO:0005622	0.449
Q04018	GO:0043229	0.412
Q04018	GO:0043231	0.412
Q04018	GO:0005576	0.405
Q04018	GO:0005737	0.401
Q04018	GO:0030312	0.398
Q04018	GO:0005618	0.276
Q04018	GO:0009277	0.276
Q04018	GO:0031012	0.265
Q04018	GO:0062040	0.263
Q04018	GO:0062039	0.263
Q04018	GO:0009986	0.235
Q04018	GO:0031982	0.221
Q04018	GO:0003674	0.633
Q04018	GO:0016301	0.58
Q04018	GO:0016740	0.579
Q04018	GO:0140096	0.578
Q04018	GO:0016772	0.576
Q04018	GO:0016773	0.574
Q04018	GO:0004672	0.572
Q04018	GO:0005488	0.57
Q04018	GO:0019199	0.57
Q04018	GO:0003824	0.56
Q04018	GO:0004888	0.547
Q04018	GO:0038023	0.543
Q04018	GO:0060089	0.536
Q04018	GO:0004713	0.533
Q04018	GO:0004714	0.528
Q04018	GO:0005515	0.523
Q04018	GO:0019838	0.458
Q04228	GO:0008150	1.0
Q04228	GO:0008152	0.872
Q04228	GO:0009987	0.817
Q04228	GO:0071704	0.817
Q04228	GO:0044238	0.629
Q04228	GO:0006807	0.492
Q04228	GO:1901564	0.47
Q04228	GO:0043170	0.42
Q04228	GO:0043412	0.411
Q04228	GO:0051179	0.407
Q04228	GO:0019538	0.406
Q04228	GO:0036211	0.406
Q04228	GO:0006810	0.405
Q04228	GO:0051234	0.404
Q04228	GO:0098657	0.4
Q04228	GO:0043687	0.4
Q04228	GO:0016192	0.4
Q04228	GO:0070647	0.4
Q04228	GO:0032446	0.4
Q04228	GO:0016567	0.4
Q04228	GO:0006897	0.4
Q04228	GO:0006898	0.4
Q04228	GO:0044237	0.399
Q04228	GO:0009058	0.303
Q04228	GO:0050896	0.294
Q04228	GO:1901576	0.28
Q04228	GO:0044281	0.263
Q04228	GO:0006629	0.244
Q04228	GO:0044249	0.224
Q04228	GO:0044255	0.217
Q04228	GO:0005575	1.0
Q04228	GO:0110165	0.999
Q04228	GO:0005622	0.945
Q04228	GO:0005737	0.896
Q04228	GO:0043231	0.803
Q04228	GO:0043227	0.799
Q04228	GO:0043229	0.79
Q04228	GO:0043226	0.782
Q04228	GO:0016020	0.46
Q04228	GO:0005783	0.446
Q04228	GO:0012505	0.446
Q04228	GO:0031982	0.408
Q04228	GO:0097708	0.406
Q04228	GO:0031410	0.406
Q04228	GO:0032991	0.403
Q04228	GO:0031090	0.403
Q04228	GO:1902494	0.401
Q04228	GO:0140535	0.401
Q04228	GO:1990234	0.4
Q04228	GO:0098796	0.4
Q04228	GO:0000151	0.4
Q04228	GO:0030136	0.4
Q04228	GO:0030135	0.4
Q04228	GO:0005829	0.223
Q04228	GO:0003674	1.0
Q04228	GO:0003824	0.616
Q04228	GO:0016746	0.609
Q04228	GO:0016740	0.609
Q04228	GO:0016747	0.599
Q04228	GO:0008374	0.461
Q04228	GO:0005488	0.457
Q04228	GO:0005515	0.454
Q04228	GO:0030276	0.4
Q04228	GO:0016413	0.218
Q04756	GO:0008150	0.978
Q04756	GO:0009987	0.621
Q04756	GO:0065007	0.399
Q04756	GO:0032501	0.378
Q04756	GO:0008152	0.346
Q04756	GO:0050789	0.339
Q04756	GO:0071704	0.336
Q04756	GO:0044238	0.329
Q04756	GO:0043170	0.293
Q04756	GO:0050896	0.29
Q04756	GO:0006807	0.284
Q04756	GO:1901564	0.277
Q04756	GO:0019538	0.269
Q04756	GO:0050794	0.243
Q04756	GO:0044237	0.231
Q04756	GO:0032502	0.23
Q04756	GO:0048856	0.222
Q04756	GO:0006508	0.216
Q04756	GO:0005575	0.998
Q04756	GO:0110165	0.996
Q04756	GO:0043226	0.789
Q04756	GO:0043227	0.785
Q04756	GO:0005622	0.719
Q04756	GO:0043229	0.679
Q04756	GO:0005737	0.669
Q04756	GO:0043231	0.669
Q04756	GO:0012505	0.614
Q04756	GO:0005783	0.397
Q04756	GO:0005576	0.381
Q04756	GO:0005615	0.375
Q04756	GO:0016020	0.304
Q04756	GO:0005794	0.222
Q04756	GO:0003674	0.978
Q04756	GO:0003824	0.953
Q04756	GO:0016746	0.613
Q04756	GO:0016740	0.607
Q04756	GO:0016747	0.597
Q04756	GO:0140096	0.579
Q04756	GO:0005488	0.461
Q04756	GO:0016417	0.43
Q04756	GO:0016409	0.426
Q04756	GO:0005515	0.422
Q04756	GO:0016787	0.363
Q04756	GO:0008233	0.361
Q04756	GO:0017171	0.282
Q04756	GO:0008236	0.282
Q04756	GO:0004175	0.273
Q04756	GO:0004252	0.239
Q05526	GO:0008150	1.0
Q05526	GO:0009987	0.609
Q05526	GO:0032502	0.496
Q05526	GO:0048856	0.485
Q05526	GO:0032501	0.478
Q05526	GO:0065007	0.407
Q05526	GO:0050789	0.38
Q05526	GO:0071840	0.346
Q05526	GO:0016043	0.333
Q05526	GO:0007275	0.329
Q05526	GO:0050794	0.314
Q05526	GO:0048731	0.284
Q05526	GO:0048513	0.256
Q05526	GO:0009653	0.232
Q05526	GO:0030154	0.226
Q05526	GO:0048869	0.224
Q05526	GO:0009888	0.203
Q05526	GO:0005575	1.0
Q05526	GO:0110165	0.999
Q05526	GO:0005622	0.924
Q05526	GO:0043226	0.783
Q05526	GO:0043229	0.737
Q05526	GO:0005737	0.663
Q05526	GO:0043227	0.604
Q05526	GO:0043231	0.504
Q05526	GO:0005634	0.392
Q05526	GO:0043228	0.373
Q05526	GO:0043232	0.373
Q05526	GO:0005829	0.368
Q05526	GO:0070013	0.262
Q05526	GO:0043233	0.262
Q05526	GO:0031974	0.261
Q05526	GO:0031981	0.257
Q05526	GO:0005856	0.248
Q05526	GO:0005654	0.219
Q05526	GO:0003674	1.0
Q05526	GO:0005488	0.97
Q05526	GO:0005509	0.833
Q05526	GO:0046872	0.811
Q05526	GO:0043169	0.802
Q05526	GO:0043167	0.754
Q05526	GO:0005515	0.743
Q05946	GO:0008150	0.991
Q05946	GO:0009987	0.733
Q05946	GO:0032501	0.506
Q05946	GO:0032502	0.502
Q05946	GO:0065007	0.476
Q05946	GO:0048856	0.473
Q05946	GO:0050789	0.462
Q05946	GO:0007275	0.42
Q05946	GO:0050794	0.39
Q05946	GO:0071840	0.375
Q05946	GO:0048731	0.35
Q05946	GO:0016043	0.278
Q05946	GO:0008152	0.27
Q05946	GO:0044238	0.256
Q05946	GO:0071704	0.255
Q05946	GO:0006807	0.245
Q05946	GO:0043170	0.238
Q05946	GO:1901564	0.234
Q05946	GO:0019538	0.231
Q05946	GO:0048513	0.21
Q05946	GO:0050896	0.202
Q05946	GO:0005575	0.998
Q05946	GO:0110165	0.986
Q05946	GO:0005622	0.953
Q05946	GO:0043227	0.863
Q05946	GO:0043226	0.863
Q05946	GO:0043229	0.861
Q05946	GO:0043231	0.819
Q05946	GO:0005737	0.629
Q05946	GO:0005634	0.561
Q05946	GO:0032991	0.402
Q05946	GO:0043228	0.375
Q05946	GO:0043232	0.375
Q05946	GO:0031974	0.356
Q05946	GO:0043233	0.356
Q05946	GO:0070013	0.356
Q05946	GO:0031981	0.339
Q05946	GO:0005654	0.252
Q05946	GO:0012505	0.213
Q05946	GO:0005829	0.212
Q05946	GO:0003674	0.806
Q05946	GO:0005488	0.739
Q05946	GO:0005515	0.711
Q05946	GO:0000149	0.279
Q05946	GO:0019905	0.242
Q05946	GO:0060090	0.202
Q05CL8	GO:0008150	0.977
Q05CL8	GO:0009987	0.778
Q05CL8	GO:0008152	0.762
Q05CL8	GO:0071704	0.753
Q05CL8	GO:0044237	0.748
Q05CL8	GO:0044238	0.696
Q05CL8	GO:0006807	0.68
Q05CL8	GO:0009058	0.652
Q05CL8	GO:1901576	0.644
Q05CL8	GO:0034641	0.624
Q05CL8	GO:0044249	0.602
Q05CL8	GO:0006139	0.598
Q05CL8	GO:0046483	0.579
Q05CL8	GO:0006725	0.539
Q05CL8	GO:0044281	0.524
Q05CL8	GO:1901360	0.509
Q05CL8	GO:1901564	0.467
Q05CL8	GO:0006793	0.437
Q05CL8	GO:0006796	0.433
Q05CL8	GO:0019637	0.423
Q05CL8	GO:0055086	0.398
Q05CL8	GO:0009117	0.385
Q05CL8	GO:1901566	0.383
Q05CL8	GO:0006753	0.38
Q05CL8	GO:1901135	0.375
Q05CL8	GO:0065007	0.37
Q05CL8	GO:0050789	0.369
Q05CL8	GO:0050794	0.367
Q05CL8	GO:0009165	0.358
Q05CL8	GO:1901293	0.353
Q05CL8	GO:0006163	0.348
Q05CL8	GO:0090407	0.344
Q05CL8	GO:0044271	0.338
Q05CL8	GO:0072521	0.336
Q05CL8	GO:0072522	0.327
Q05CL8	GO:0006164	0.325
Q05CL8	GO:0006082	0.311
Q05CL8	GO:0043436	0.31
Q05CL8	GO:0019752	0.302
Q05CL8	GO:0046390	0.29
Q05CL8	GO:0034654	0.289
Q05CL8	GO:0019693	0.275
Q05CL8	GO:0043170	0.27
Q05CL8	GO:0009260	0.257
Q05CL8	GO:0018130	0.255
Q05CL8	GO:0009059	0.254
Q05CL8	GO:0009259	0.253
Q05CL8	GO:0009152	0.248
Q05CL8	GO:0019438	0.241
Q05CL8	GO:1901137	0.235
Q05CL8	GO:0009150	0.229
Q05CL8	GO:0090304	0.214
Q05CL8	GO:0010467	0.214
Q05CL8	GO:1901362	0.207
Q05CL8	GO:0031323	0.201
Q05CL8	GO:0019222	0.201
Q05CL8	GO:0005575	0.995
Q05CL8	GO:0110165	0.994
Q05CL8	GO:0005622	0.909
Q05CL8	GO:0005737	0.89
Q05CL8	GO:0043226	0.663
Q05CL8	GO:0043229	0.658
Q05CL8	GO:0043227	0.654
Q05CL8	GO:0043231	0.652
Q05CL8	GO:0005829	0.63
Q05CL8	GO:0005634	0.559
Q05CL8	GO:0031974	0.39
Q05CL8	GO:0043233	0.389
Q05CL8	GO:0070013	0.389
Q05CL8	GO:0031981	0.383
Q05CL8	GO:0005654	0.38
Q05CL8	GO:0003674	0.894
Q05CL8	GO:0003824	0.619
Q05CL8	GO:0016740	0.615
Q05CL8	GO:0016772	0.611
Q05CL8	GO:0016301	0.586
Q05CL8	GO:0019205	0.582
Q05CL8	GO:0050145	0.549
Q05CL8	GO:0016776	0.535
Q05CL8	GO:0005488	0.419
Q05CL8	GO:0097159	0.311
Q05CL8	GO:0003723	0.293
Q05CL8	GO:0003676	0.292
Q05CL8	GO:0005515	0.258
Q06750	GO:0008150	0.996
Q06750	GO:0009987	0.633
Q06750	GO:0008152	0.495
Q06750	GO:0044237	0.469
Q06750	GO:0006807	0.423
Q06750	GO:0071704	0.414
Q06750	GO:0044238	0.4
Q06750	GO:0006790	0.384
Q06750	GO:1901564	0.376
Q06750	GO:0044249	0.346
Q06750	GO:0009058	0.345
Q06750	GO:1901576	0.344
Q06750	GO:0044281	0.331
Q06750	GO:0006082	0.325
Q06750	GO:0043436	0.325
Q06750	GO:0019752	0.325
Q06750	GO:0044283	0.314
Q06750	GO:0016053	0.313
Q06750	GO:0046394	0.313
Q06750	GO:0050896	0.311
Q06750	GO:1901605	0.309
Q06750	GO:0006520	0.309
Q06750	GO:1901566	0.305
Q06750	GO:0044272	0.297
Q06750	GO:0008652	0.297
Q06750	GO:1901607	0.297
Q06750	GO:0050789	0.246
Q06750	GO:0065007	0.245
Q06750	GO:0050794	0.224
Q06750	GO:0005575	0.998
Q06750	GO:0110165	0.928
Q06750	GO:0005622	0.588
Q06750	GO:0005737	0.501
Q06750	GO:0005829	0.42
Q06750	GO:0033646	0.402
Q06750	GO:0043656	0.4
Q06750	GO:0033647	0.389
Q06750	GO:0033648	0.37
Q06750	GO:0033643	0.363
Q06750	GO:0043657	0.355
Q06750	GO:0018995	0.355
Q06750	GO:0043226	0.348
Q06750	GO:0042025	0.34
Q06750	GO:0043227	0.335
Q06750	GO:0043229	0.327
Q06750	GO:0043231	0.304
Q06750	GO:0003674	0.997
Q06750	GO:0005488	0.877
Q06750	GO:0005515	0.851
Q06750	GO:0003824	0.435
Q06750	GO:0016740	0.414
Q06750	GO:0016746	0.411
Q06750	GO:0016747	0.399
Q06750	GO:0016407	0.398
Q06750	GO:0008374	0.397
Q06750	GO:0016413	0.397
Q06945	GO:0008150	1.0
Q06945	GO:0009987	0.853
Q06945	GO:0050789	0.72
Q06945	GO:0065007	0.718
Q06945	GO:0050794	0.699
Q06945	GO:0032501	0.642
Q06945	GO:0050896	0.578
Q06945	GO:0032502	0.566
Q06945	GO:0048856	0.541
Q06945	GO:0007275	0.514
Q06945	GO:0007049	0.476
Q06945	GO:0022402	0.463
Q06945	GO:0048731	0.45
Q06945	GO:0016043	0.428
Q06945	GO:0051321	0.426
Q06945	GO:0019222	0.424
Q06945	GO:0031323	0.424
Q06945	GO:0006996	0.424
Q06945	GO:0048513	0.422
Q06945	GO:0060255	0.421
Q06945	GO:1903046	0.412
Q06945	GO:0140013	0.398
Q06945	GO:0071840	0.396
Q06945	GO:0043170	0.396
Q06945	GO:0000280	0.391
Q06945	GO:0048518	0.388
Q06945	GO:0051716	0.382
Q06945	GO:0009653	0.381
Q06945	GO:0006259	0.38
Q06945	GO:0008152	0.376
Q06945	GO:0048285	0.372
Q06945	GO:0071704	0.37
Q06945	GO:0048869	0.368
Q06945	GO:0048522	0.366
Q06945	GO:0051171	0.366
Q06945	GO:0030154	0.363
Q06945	GO:0080090	0.362
Q06945	GO:0090304	0.357
Q06945	GO:0044237	0.356
Q06945	GO:0044238	0.35
Q06945	GO:0048519	0.349
Q06945	GO:0010556	0.344
Q06945	GO:0019953	0.343
Q06945	GO:0031326	0.343
Q06945	GO:0009889	0.342
Q06945	GO:0048523	0.342
Q06945	GO:0051276	0.341
Q06945	GO:0007399	0.34
Q06945	GO:0019219	0.338
Q06945	GO:0006950	0.337
Q06945	GO:0006139	0.335
Q06945	GO:0010468	0.334
Q06945	GO:0000003	0.332
Q06945	GO:0006807	0.332
Q06945	GO:0022414	0.33
Q06945	GO:0061982	0.326
Q06945	GO:0034641	0.325
Q06945	GO:1901360	0.316
Q06945	GO:0006725	0.312
Q06945	GO:0046483	0.309
Q06945	GO:0048583	0.307
Q06945	GO:0007127	0.297
Q06945	GO:0009888	0.283
Q06945	GO:0051726	0.28
Q06945	GO:0051252	0.279
Q06945	GO:0009887	0.279
Q06945	GO:2001141	0.277
Q06945	GO:0006355	0.277
Q06945	GO:0009893	0.274
Q06945	GO:0010604	0.269
Q06945	GO:0006974	0.268
Q06945	GO:0006310	0.268
Q06945	GO:0033554	0.267
Q06945	GO:0031325	0.267
Q06945	GO:0009790	0.266
Q06945	GO:0045132	0.265
Q06945	GO:0007059	0.254
Q06945	GO:0006357	0.254
Q06945	GO:0098813	0.246
Q06945	GO:0050793	0.244
Q06945	GO:0060429	0.243
Q06945	GO:0010564	0.24
Q06945	GO:0009966	0.237
Q06945	GO:0051173	0.237
Q06945	GO:0010646	0.237
Q06945	GO:0023051	0.237
Q06945	GO:0022008	0.235
Q06945	GO:0048468	0.232
Q06945	GO:0010557	0.224
Q06945	GO:0031328	0.223
Q06945	GO:0009891	0.223
Q06945	GO:0035825	0.213
Q06945	GO:0051239	0.211
Q06945	GO:0070192	0.21
Q06945	GO:0045935	0.21
Q06945	GO:0048699	0.206
Q06945	GO:0030182	0.205
Q06945	GO:0000278	0.201
Q06945	GO:0007131	0.201
Q06945	GO:0140527	0.201
Q06945	GO:0006281	0.201
Q06945	GO:0005575	0.894
Q06945	GO:0110165	0.892
Q06945	GO:0005622	0.882
Q06945	GO:0043229	0.878
Q06945	GO:0043226	0.876
Q06945	GO:0005634	0.793
Q06945	GO:0043231	0.783
Q06945	GO:0043227	0.774
Q06945	GO:0043232	0.47
Q06945	GO:0043228	0.469
Q06945	GO:0005694	0.457
Q06945	GO:0032991	0.353
Q06945	GO:0032993	0.293
Q06945	GO:0000785	0.289
Q06945	GO:0031981	0.209
Q06945	GO:0003674	0.958
Q06945	GO:0005488	0.884
Q06945	GO:0005515	0.722
Q06945	GO:0003676	0.37
Q06945	GO:0097159	0.365
Q06945	GO:0003677	0.358
Q06945	GO:0043565	0.341
Q06945	GO:0030234	0.227
Q06945	GO:0003690	0.226
Q06945	GO:1990837	0.225
Q06945	GO:0098772	0.212
Q07292	GO:0008150	0.989
Q07292	GO:0050789	0.834
Q07292	GO:0065007	0.834
Q07292	GO:0050794	0.821
Q07292	GO:0032502	0.589
Q07292	GO:0048856	0.577
Q07292	GO:0032501	0.571
Q07292	GO:0048518	0.515
Q07292	GO:0007275	0.509
Q07292	GO:0048522	0.506
Q07292	GO:0009987	0.504
Q07292	GO:0048519	0.487
Q07292	GO:0048523	0.483
Q07292	GO:0019222	0.475
Q07292	GO:0031323	0.47
Q07292	GO:0060255	0.451
Q07292	GO:0010468	0.432
Q07292	GO:0010556	0.428
Q07292	GO:0031326	0.428
Q07292	GO:0048583	0.426
Q07292	GO:0009889	0.426
Q07292	GO:0010646	0.414
Q07292	GO:0023051	0.412
Q07292	GO:0009966	0.408
Q07292	GO:0080090	0.396
Q07292	GO:0050896	0.396
Q07292	GO:0048513	0.394
Q07292	GO:0051171	0.39
Q07292	GO:0051252	0.371
Q07292	GO:1902531	0.367
Q07292	GO:0006355	0.366
Q07292	GO:2001141	0.366
Q07292	GO:0048731	0.357
Q07292	GO:0019219	0.353
Q07292	GO:0009653	0.329
Q07292	GO:0006357	0.282
Q07292	GO:0048584	0.268
Q07292	GO:0009893	0.267
Q07292	GO:0031325	0.267
Q07292	GO:0010604	0.261
Q07292	GO:0010647	0.26
Q07292	GO:0023056	0.26
Q07292	GO:0009967	0.258
Q07292	GO:0030154	0.251
Q07292	GO:0048869	0.248
Q07292	GO:1902533	0.243
