P38130	GO:0004540	0.696
P38130	GO:0140098	0.653
P38130	GO:0004519	0.572
P38130	GO:0005488	0.411
P38130	GO:0004521	0.378
P38130	GO:0005515	0.305
P38130	GO:0016893	0.243
P38130	GO:0016740	0.207
P38242	GO:0008150	0.809
P38242	GO:0009987	0.606
P38242	GO:0008152	0.603
P38242	GO:0071704	0.568
P38242	GO:0044237	0.506
P38242	GO:0044238	0.485
P38242	GO:0006629	0.467
P38242	GO:0050896	0.407
P38242	GO:0044281	0.401
P38242	GO:0065007	0.384
P38242	GO:0044255	0.331
P38242	GO:0009058	0.311
P38242	GO:0042221	0.302
P38242	GO:1901576	0.298
P38242	GO:0050789	0.275
P38242	GO:0065008	0.263
P38242	GO:0006082	0.26
P38242	GO:0120254	0.257
P38242	GO:0032787	0.253
P38242	GO:0043436	0.251
P38242	GO:0019752	0.25
P38242	GO:0008610	0.238
P38242	GO:0044249	0.226
P38242	GO:0032501	0.225
P38242	GO:0050794	0.218
P38242	GO:1901360	0.21
P38242	GO:0010817	0.21
P38242	GO:0010033	0.208
P38242	GO:0042445	0.201
P38242	GO:0005575	1.0
P38242	GO:0110165	1.0
P38242	GO:0005622	0.972
P38242	GO:0043226	0.96
P38242	GO:0043229	0.958
P38242	GO:0043231	0.944
P38242	GO:0043227	0.942
P38242	GO:0005737	0.927
P38242	GO:0012505	0.885
P38242	GO:0005783	0.846
P38242	GO:0016020	0.529
P38242	GO:0031090	0.455
P38242	GO:0031984	0.454
P38242	GO:0098827	0.448
P38242	GO:0005789	0.446
P38242	GO:0042175	0.444
P38242	GO:0003674	0.809
P38242	GO:0003824	0.769
P38242	GO:0016491	0.726
P38242	GO:0016705	0.41
P38242	GO:0004497	0.407
P38242	GO:0005488	0.29
P38286	GO:0008150	0.986
P38286	GO:0009987	0.894
P38286	GO:0008152	0.859
P38286	GO:0071704	0.845
P38286	GO:0044237	0.804
P38286	GO:0044238	0.802
P38286	GO:0009058	0.743
P38286	GO:1901576	0.739
P38286	GO:0006629	0.692
P38286	GO:0044255	0.654
P38286	GO:0044249	0.645
P38286	GO:0008610	0.611
P38286	GO:0006807	0.461
P38286	GO:0006644	0.447
P38286	GO:1901564	0.437
P38286	GO:0019637	0.426
P38286	GO:0006793	0.41
P38286	GO:1901566	0.408
P38286	GO:0006796	0.398
P38286	GO:0008654	0.365
P38286	GO:0006650	0.364
P38286	GO:0090407	0.364
P38286	GO:0046486	0.345
P38286	GO:1901135	0.33
P38286	GO:0043170	0.305
P38286	GO:0009059	0.294
P38286	GO:0006643	0.292
P38286	GO:1901137	0.266
P38286	GO:0046467	0.265
P38286	GO:0045017	0.263
P38286	GO:0046474	0.25
P38286	GO:0046488	0.228
P38286	GO:0019538	0.206
P38286	GO:0044281	0.204
P38286	GO:0005575	0.997
P38286	GO:0110165	0.996
P38286	GO:0005622	0.98
P38286	GO:0005737	0.964
P38286	GO:0043226	0.961
P38286	GO:0043229	0.96
P38286	GO:0043227	0.951
P38286	GO:0043231	0.95
P38286	GO:0005739	0.609
P38286	GO:0016020	0.469
P38286	GO:0031090	0.462
P38286	GO:0031975	0.39
P38286	GO:0031967	0.382
P38286	GO:0005740	0.374
P38286	GO:0031966	0.356
P38286	GO:0098588	0.337
P38286	GO:0012505	0.297
P38286	GO:0005741	0.293
P38286	GO:0019867	0.291
P38286	GO:0031968	0.272
P38286	GO:0005783	0.25
P38286	GO:0003674	0.969
P38286	GO:0003824	0.903
P38286	GO:0016740	0.732
P38286	GO:0004659	0.683
P38286	GO:0016765	0.62
P38286	GO:0005488	0.336
P38286	GO:0005515	0.281
P38624	GO:0008150	0.99
P38624	GO:0008152	0.67
P38624	GO:0043170	0.67
P38624	GO:0071704	0.647
P38624	GO:0009987	0.64
P38624	GO:0044238	0.637
P38624	GO:0006807	0.622
P38624	GO:0044237	0.531
P38624	GO:0090304	0.525
P38624	GO:0016070	0.521
P38624	GO:0046483	0.48
P38624	GO:0006139	0.476
P38624	GO:0034641	0.464
P38624	GO:0006725	0.446
P38624	GO:1901360	0.441
P38624	GO:0010467	0.431
P38624	GO:0009058	0.418
P38624	GO:0009059	0.417
P38624	GO:1901576	0.409
P38624	GO:0044249	0.405
P38624	GO:0006396	0.364
P38624	GO:0065007	0.254
P38624	GO:0050789	0.247
P38624	GO:0016071	0.232
P38624	GO:0050794	0.22
P38624	GO:0019538	0.218
P38624	GO:1901564	0.215
P38624	GO:0071840	0.215
P38624	GO:0005575	1.0
P38624	GO:0110165	0.998
P38624	GO:0005622	0.997
P38624	GO:0043226	0.984
P38624	GO:0043229	0.981
P38624	GO:0005737	0.981
P38624	GO:0043227	0.97
P38624	GO:0043231	0.969
P38624	GO:0009536	0.771
P38624	GO:0009507	0.73
P38624	GO:0009532	0.457
P38624	GO:0009570	0.434
P38624	GO:0005829	0.315
P38624	GO:0005634	0.253
P38624	GO:0032991	0.226
P38624	GO:1902494	0.212
P38624	GO:0140535	0.206
P38624	GO:0003674	0.965
P38624	GO:0005488	0.801
P38624	GO:0097159	0.758
P38624	GO:0003676	0.755
P38624	GO:0003723	0.731
P38624	GO:0003729	0.378
P38624	GO:0005515	0.334
P38624	GO:0016787	0.209
P38784	GO:0008150	1.0
P38784	GO:0009987	0.461
P38784	GO:0050789	0.457
P38784	GO:0065007	0.456
P38784	GO:0050794	0.436
P38784	GO:0031323	0.355
P38784	GO:0019222	0.354
P38784	GO:0060255	0.331
P38784	GO:0031326	0.307
P38784	GO:0009889	0.305
P38784	GO:0010468	0.301
P38784	GO:0010556	0.297
P38784	GO:0050896	0.265
P38784	GO:0071840	0.209
P38784	GO:0005575	1.0
P38784	GO:0110165	0.995
P38784	GO:0005622	0.957
P38784	GO:0005737	0.749
P38784	GO:0043227	0.739
P38784	GO:0043226	0.737
P38784	GO:0043229	0.625
P38784	GO:0005929	0.512
P38784	GO:0120025	0.491
P38784	GO:0042995	0.483
P38784	GO:0043231	0.472
P38784	GO:0005634	0.426
P38784	GO:0099568	0.353
P38784	GO:0097014	0.347
P38784	GO:0032838	0.328
P38784	GO:0070013	0.292
P38784	GO:0043233	0.292
P38784	GO:0031974	0.292
P38784	GO:0031981	0.284
P38784	GO:0043232	0.257
P38784	GO:0043228	0.256
P38784	GO:0003674	1.0
P38784	GO:0005488	0.972
P38784	GO:0005515	0.863
P38784	GO:0097159	0.244
P38784	GO:0003676	0.215
P38809	GO:0008150	0.809
P38809	GO:0009987	0.508
P38809	GO:0071840	0.321
P38809	GO:0016043	0.3
P38809	GO:0006996	0.264
P38809	GO:0044782	0.258
P38809	GO:0032502	0.256
P38809	GO:0065007	0.242
P38809	GO:0050789	0.241
P38809	GO:0048856	0.233
P38809	GO:0007017	0.23
P38809	GO:0050794	0.215
P38809	GO:0060271	0.213
P38809	GO:0044085	0.212
P38809	GO:0030030	0.21
P38809	GO:0120036	0.21
P38809	GO:0032501	0.207
P38809	GO:0005575	1.0
P38809	GO:0110165	0.998
P38809	GO:0005622	0.896
P38809	GO:0042995	0.768
P38809	GO:0120025	0.766
P38809	GO:0005737	0.733
P38809	GO:0043226	0.649
P38809	GO:0043227	0.629
P38809	GO:0005929	0.587
P38809	GO:0043229	0.485
P38809	GO:0099568	0.309
P38809	GO:0097014	0.272
P38809	GO:0032838	0.262
P38809	GO:0043231	0.251
P38809	GO:0043232	0.242
P38809	GO:0043228	0.241
P38809	GO:0005856	0.241
P38809	GO:0071944	0.222
P38809	GO:0051286	0.206
P38809	GO:0060187	0.206
P38809	GO:0005938	0.204
P38809	GO:0003674	0.809
P38809	GO:0003824	0.588
P38809	GO:0016740	0.508
P38809	GO:0005488	0.504
P38809	GO:0140096	0.433
P38809	GO:0005515	0.422
P38809	GO:0016746	0.261
P38809	GO:0016772	0.202
P38877	GO:0008150	1.0
P38877	GO:0009987	0.842
P38877	GO:0050789	0.737
P38877	GO:0065007	0.732
P38877	GO:0007049	0.702
P38877	GO:0050794	0.698
P38877	GO:0022402	0.663
P38877	GO:0016043	0.595
P38877	GO:0071840	0.569
P38877	GO:0006996	0.527
P38877	GO:0032501	0.526
P38877	GO:0051321	0.511
P38877	GO:0032502	0.489
P38877	GO:0051726	0.484
P38877	GO:0000280	0.48
P38877	GO:1903046	0.478
P38877	GO:0000003	0.477
P38877	GO:0022414	0.47
P38877	GO:0048856	0.46
P38877	GO:0048285	0.45
P38877	GO:0019953	0.435
P38877	GO:0010564	0.431
P38877	GO:0048518	0.426
P38877	GO:0000278	0.423
P38877	GO:0140013	0.403
P38877	GO:0050896	0.397
P38877	GO:0048522	0.387
P38877	GO:0051128	0.384
P38877	GO:0007275	0.373
P38877	GO:1903047	0.365
P38877	GO:0048519	0.339
P38877	GO:0048523	0.337
P38877	GO:0019222	0.335
P38877	GO:0007017	0.325
P38877	GO:0031323	0.321
P38877	GO:0060255	0.313
P38877	GO:0044238	0.305
P38877	GO:0043170	0.304
P38877	GO:0051276	0.303
P38877	GO:0033043	0.303
P38877	GO:0051716	0.303
P38877	GO:0051983	0.3
P38877	GO:0007059	0.3
P38877	GO:0006807	0.287
P38877	GO:0098813	0.279
P38877	GO:0051445	0.279
P38877	GO:0048869	0.276
P38877	GO:0030154	0.271
P38877	GO:0008152	0.27
P38877	GO:0007276	0.267
P38877	GO:0032504	0.264
P38877	GO:0007346	0.263
P38877	GO:0000226	0.262
P38877	GO:1901987	0.259
P38877	GO:0022412	0.259
P38877	GO:0071704	0.258
P38877	GO:0051783	0.258
P38877	GO:0007051	0.254
P38877	GO:0048609	0.248
P38877	GO:0003006	0.24
P38877	GO:0009653	0.239
P38877	GO:0051179	0.237
P38877	GO:0061982	0.234
P38877	GO:1901990	0.225
P38877	GO:0080090	0.222
P38877	GO:0048731	0.222
P38877	GO:0051171	0.221
P38877	GO:0023052	0.219
P38877	GO:0036211	0.217
P38877	GO:0051641	0.216
P38877	GO:0006950	0.216
P38877	GO:0007165	0.215
P38877	GO:0007154	0.214
P38877	GO:0048583	0.213
P38877	GO:0009893	0.213
P38877	GO:0007010	0.212
P38877	GO:0045786	0.211
P38877	GO:0048468	0.209
P38877	GO:0044237	0.207
P38877	GO:0045787	0.204
P38877	GO:0045132	0.202
P38877	GO:0005575	1.0
P38877	GO:0110165	0.995
P38877	GO:0005622	0.979
P38877	GO:0043229	0.872
P38877	GO:0043226	0.86
P38877	GO:0005634	0.808
P38877	GO:0043231	0.801
P38877	GO:0043227	0.786
P38877	GO:0005737	0.574
P38877	GO:0003674	1.0
P38877	GO:0016787	0.997
P38877	GO:0016791	0.996
P38877	GO:0003824	0.995
P38877	GO:0016788	0.993
P38877	GO:0042578	0.992
P38877	GO:0004721	0.984
P38877	GO:0140096	0.971
P38877	GO:0004725	0.531
P38877	GO:0005515	0.46
P38877	GO:0005488	0.455
P38877	GO:0004722	0.343
P38877	GO:0008138	0.218
P39263	GO:0008150	1.0
P39263	GO:0009987	0.57
P39263	GO:0044419	0.357
P39263	GO:0050896	0.331
P39263	GO:0051701	0.266
P39263	GO:0044403	0.256
P39263	GO:0009605	0.234
P39263	GO:0009607	0.216
P39263	GO:0071852	0.209
P39263	GO:0071840	0.201
P39263	GO:0005575	1.0
P39263	GO:0110165	1.0
P39263	GO:0071944	0.755
P39263	GO:0030312	0.714
P39263	GO:0005618	0.566
P39263	GO:0009277	0.524
P39263	GO:0005737	0.334
P39263	GO:0043227	0.32
P39263	GO:0005576	0.311
P39263	GO:0043226	0.309
P39263	GO:0005622	0.307
P39263	GO:0043231	0.273
P39263	GO:0043229	0.256
P39263	GO:0062040	0.215
P39263	GO:0062039	0.212
P39263	GO:0031012	0.208
P39263	GO:0009986	0.204
P39263	GO:0003674	1.0
P39263	GO:0005488	0.696
P39263	GO:0005515	0.401
P39263	GO:0003824	0.269
P39263	GO:0042802	0.225
P39955	GO:0008150	0.997
P39955	GO:0009987	0.785
P39955	GO:0008152	0.67
P39955	GO:0071704	0.603
P39955	GO:0044237	0.557
P39955	GO:0006629	0.488
P39955	GO:0044238	0.465
P39955	GO:0065007	0.435
P39955	GO:0050896	0.425
P39955	GO:0044281	0.423
P39955	GO:0044255	0.339
P39955	GO:0050789	0.327
P39955	GO:0009058	0.322
P39955	GO:0032501	0.307
P39955	GO:1901576	0.305
P39955	GO:0120254	0.295
P39955	GO:0006082	0.292
P39955	GO:0042221	0.289
P39955	GO:0032787	0.283
P39955	GO:0043436	0.282
P39955	GO:0019752	0.278
P39955	GO:0050794	0.277
P39955	GO:0065008	0.258
P39955	GO:0042445	0.256
P39955	GO:1901360	0.255
P39955	GO:0032502	0.252
P39955	GO:0048856	0.24
P39955	GO:0008202	0.231
P39955	GO:0010817	0.23
P39955	GO:0008610	0.226
P39955	GO:0044249	0.224
P39955	GO:0016043	0.21
P39955	GO:0071840	0.21
P39955	GO:0005575	0.999
P39955	GO:0110165	0.999
P39955	GO:0005622	0.983
P39955	GO:0043226	0.974
P39955	GO:0043229	0.973
P39955	GO:0005737	0.944
P39955	GO:0043227	0.943
P39955	GO:0043231	0.935
P39955	GO:0012505	0.769
P39955	GO:0005783	0.714
P39955	GO:0016020	0.614
P39955	GO:0031090	0.572
P39955	GO:0031984	0.572
P39955	GO:0098827	0.561
P39955	GO:0005789	0.56
P39955	GO:0042175	0.556
P39955	GO:0005634	0.203
P39955	GO:0003674	0.932
P39955	GO:0003824	0.894
P39955	GO:0016491	0.798
P39955	GO:0004497	0.768
P39955	GO:0016705	0.692
P39955	GO:0008395	0.333
P39955	GO:0005488	0.248
P39955	GO:0016709	0.24
P39996	GO:0008150	1.0
P39996	GO:0065007	0.768
P39996	GO:0050789	0.763
P39996	GO:0050794	0.734
P39996	GO:0050896	0.666
P39996	GO:0009987	0.601
P39996	GO:0048518	0.576
P39996	GO:0048522	0.539
P39996	GO:0002682	0.433
P39996	GO:0002376	0.423
P39996	GO:0048583	0.409
P39996	GO:0043207	0.389
P39996	GO:0019222	0.388
P39996	GO:0051707	0.384
P39996	GO:0002684	0.381
P39996	GO:0044419	0.38
P39996	GO:0009605	0.375
P39996	GO:0009607	0.374
P39996	GO:0031323	0.373
P39996	GO:0051239	0.37
P39996	GO:0051716	0.366
P39996	GO:0060255	0.362
P39996	GO:0006952	0.335
P39996	GO:0042221	0.335
P39996	GO:0048584	0.333
P39996	GO:0006950	0.31
P39996	GO:0048519	0.306
P39996	GO:0009893	0.304
P39996	GO:0031325	0.303
P39996	GO:0010468	0.301
P39996	GO:0009889	0.301
P39996	GO:0031326	0.3
P39996	GO:0010556	0.294
P39996	GO:0023052	0.284
P39996	GO:0010033	0.283
P39996	GO:0032501	0.282
P39996	GO:0002694	0.276
P39996	GO:0007165	0.276
P39996	GO:0050865	0.271
P39996	GO:0010604	0.27
P39996	GO:0051240	0.267
P39996	GO:0050776	0.267
P39996	GO:0007154	0.265
P39996	GO:0048523	0.261
P39996	GO:0098542	0.259
P39996	GO:0032101	0.254
P39996	GO:0051249	0.252
P39996	GO:0010628	0.25
P39996	GO:0042127	0.248
P39996	GO:0006955	0.239
P39996	GO:0032502	0.238
P39996	GO:0009617	0.237
P39996	GO:0009891	0.235
P39996	GO:0031328	0.234
P39996	GO:0010557	0.23
P39996	GO:0009966	0.228
P39996	GO:0048856	0.224
P39996	GO:0050778	0.222
P39996	GO:0070663	0.218
P39996	GO:0010646	0.217
P39996	GO:0031347	0.216
P39996	GO:0023051	0.215
P39996	GO:0080134	0.214
P39996	GO:0007166	0.213
P39996	GO:0032944	0.211
P39996	GO:0005575	1.0
P39996	GO:0110165	1.0
P39996	GO:0016020	0.877
P39996	GO:0005886	0.862
P39996	GO:0071944	0.856
P39996	GO:0005622	0.279
P39996	GO:0009986	0.272
P39996	GO:0005737	0.233
P39996	GO:0043226	0.223
P39996	GO:0043227	0.221
P39996	GO:0003674	1.0
P39996	GO:0005488	0.94
P39996	GO:0005515	0.848
P39996	GO:0038023	0.501
P39996	GO:0060089	0.49
P39996	GO:0004888	0.358
P39996	GO:0140375	0.24
P39996	GO:0005102	0.214
P40098	GO:0008150	0.809
P40098	GO:0006810	0.518
P40098	GO:0051234	0.509
P40098	GO:0051179	0.492
P40098	GO:0009987	0.427
P40098	GO:0050896	0.321
P40098	GO:0071702	0.284
P40098	GO:0055085	0.269
P40098	GO:0032501	0.215
P40098	GO:0005575	1.0
P40098	GO:0110165	1.0
P40098	GO:0005622	0.867
P40098	GO:0005737	0.856
P40098	GO:0043226	0.849
P40098	GO:0043229	0.848
P40098	GO:0043227	0.844
P40098	GO:0043231	0.842
P40098	GO:0016020	0.394
P40098	GO:0012505	0.345
P40098	GO:0005773	0.284
P40098	GO:0005886	0.238
P40098	GO:0005739	0.234
P40098	GO:0005783	0.223
P40098	GO:0071944	0.22
P40098	GO:0003674	0.809
P40098	GO:0005215	0.793
P40098	GO:0022857	0.785
P40098	GO:0008514	0.324
P40098	GO:0015318	0.274
P40098	GO:0005342	0.265
P40098	GO:0046943	0.263
P40098	GO:0022804	0.227
P40098	GO:0015291	0.211
P40446	GO:0008150	1.0
P40446	GO:0009987	0.805
P40446	GO:0065007	0.749
P40446	GO:0050789	0.675
P40446	GO:0050794	0.673
P40446	GO:0010468	0.668
P40446	GO:0031323	0.667
P40446	GO:0009889	0.662
P40446	GO:0010556	0.662
P40446	GO:0019222	0.661
P40446	GO:0060255	0.661
P40446	GO:0031326	0.661
P40446	GO:0080090	0.547
P40446	GO:0051171	0.544
P40446	GO:0019219	0.54
P40446	GO:0051252	0.528
P40446	GO:0006355	0.504
P40446	GO:2001141	0.503
P40446	GO:0071824	0.484
P40446	GO:0006357	0.466
P40446	GO:0008152	0.46
P40446	GO:0034641	0.46
P40446	GO:0006325	0.457
P40446	GO:0006807	0.456
P40446	GO:0071704	0.452
P40446	GO:0031325	0.451
P40446	GO:0016043	0.445
P40446	GO:0071840	0.443
P40446	GO:0009893	0.44
P40446	GO:0006338	0.44
P40446	GO:0048522	0.436
P40446	GO:0048523	0.436
P40446	GO:0048518	0.435
P40446	GO:0048519	0.433
P40446	GO:0044237	0.427
P40446	GO:0010605	0.427
P40446	GO:0010604	0.426
P40446	GO:0010558	0.424
P40446	GO:0031324	0.423
P40446	GO:0009892	0.415
P40446	GO:0031327	0.415
P40446	GO:0009891	0.414
P40446	GO:0009890	0.413
P40446	GO:0031328	0.41
P40446	GO:0010557	0.408
P40446	GO:0043933	0.405
P40446	GO:0050896	0.38
P40446	GO:0051254	0.354
P40446	GO:0045935	0.353
P40446	GO:0045944	0.343
P40446	GO:0040029	0.341
P40446	GO:0051173	0.334
P40446	GO:0046483	0.331
P40446	GO:0006725	0.321
P40446	GO:1901360	0.318
P40446	GO:0045893	0.315
P40446	GO:1902680	0.314
P40446	GO:0090304	0.31
P40446	GO:0043170	0.307
P40446	GO:0010629	0.287
P40446	GO:0044238	0.285
P40446	GO:0006139	0.275
P40446	GO:0051172	0.267
P40446	GO:0044271	0.252
P40446	GO:1901564	0.233
P40446	GO:0045934	0.227
P40446	GO:0051253	0.226
P40446	GO:0009058	0.217
P40446	GO:0045892	0.217
P40446	GO:0044249	0.216
P40446	GO:1902679	0.215
P40446	GO:1901576	0.214
P40446	GO:0016070	0.214
P40446	GO:0070828	0.207
P40446	GO:0018130	0.203
P40446	GO:0005575	0.986
P40446	GO:0110165	0.983
P40446	GO:0005622	0.976
P40446	GO:0043226	0.821
P40446	GO:0043229	0.82
P40446	GO:0043227	0.719
P40446	GO:0043231	0.711
P40446	GO:0005634	0.698
P40446	GO:0043232	0.655
P40446	GO:0043228	0.655
P40446	GO:0005694	0.647
P40446	GO:0032991	0.644
P40446	GO:0000785	0.639
P40446	GO:0032993	0.632
P40446	GO:1902494	0.438
P40446	GO:0005737	0.372
P40446	GO:0140513	0.342
P40446	GO:0005829	0.277
P40446	GO:0070603	0.237
P40446	GO:0031981	0.23
P40446	GO:0031974	0.225
P40446	GO:0043233	0.225
P40446	GO:0070013	0.225
P40446	GO:0003674	1.0
P40446	GO:0003824	0.955
P40446	GO:0140457	0.806
P40446	GO:0032452	0.806
P40446	GO:0141052	0.804
P40446	GO:0032451	0.793
P40446	GO:0140993	0.775
P40446	GO:0140096	0.724
P40446	GO:0005488	0.713
P40446	GO:0016705	0.695
P40446	GO:0051213	0.679
P40446	GO:0016491	0.669
P40446	GO:0016706	0.658
P40446	GO:0005515	0.482
P40446	GO:0003682	0.25
P40446	GO:0042393	0.234
P40446	GO:0016787	0.228
P40446	GO:0003676	0.216
P40446	GO:0016810	0.203
P40481	GO:0008150	0.903
P40481	GO:0044419	0.717
P40481	GO:0043207	0.662
P40481	GO:0051707	0.662
P40481	GO:0009607	0.646
P40481	GO:0050896	0.633
P40481	GO:0006952	0.627
P40481	GO:0009605	0.615
P40481	GO:0098542	0.599
P40481	GO:0009617	0.551
P40481	GO:0050830	0.461
P40481	GO:0042742	0.451
P40481	GO:0006950	0.447
P40481	GO:0050829	0.351
P40481	GO:0141060	0.344
P40481	GO:0031640	0.276
P40481	GO:0141061	0.276
P40481	GO:0001906	0.252
P40481	GO:0065007	0.244
P40481	GO:0050789	0.215
P40481	GO:0009620	0.213
P40481	GO:0005575	1.0
P40481	GO:0110165	0.998
P40481	GO:0005576	0.705
P40481	GO:0005615	0.697
P40481	GO:0005737	0.318
P40481	GO:0005622	0.315
P40481	GO:0043227	0.275
P40481	GO:0043226	0.272
P40481	GO:0043229	0.255
P40481	GO:0043231	0.252
P40481	GO:0005829	0.214
P40481	GO:0005634	0.211
P40481	GO:0003674	0.903
P40481	GO:0099106	0.743
P40481	GO:0016247	0.743
P40481	GO:0016248	0.737
P40481	GO:0008200	0.736
P40481	GO:0090729	0.659
P40481	GO:0098772	0.641
P40481	GO:0140678	0.63
P40481	GO:0015459	0.504
P40481	GO:0017080	0.429
P40481	GO:0005515	0.339
P40481	GO:0005488	0.28
P40502	GO:0008150	0.809
P40502	GO:0009987	0.654
P40502	GO:0065007	0.375
P40502	GO:0050789	0.364
P40502	GO:0050794	0.357
P40502	GO:0071840	0.334
P40502	GO:0016043	0.313
P40502	GO:0008152	0.311
P40502	GO:0051179	0.31
P40502	GO:0051234	0.279
P40502	GO:0051641	0.278
P40502	GO:0043170	0.275
P40502	GO:0006810	0.27
P40502	GO:0071704	0.27
P40502	GO:0044238	0.262
P40502	GO:0019222	0.255
P40502	GO:0051649	0.249
P40502	GO:0006807	0.247
P40502	GO:0031323	0.246
P40502	GO:0044237	0.238
P40502	GO:0046907	0.236
P40502	GO:0060255	0.229
P40502	GO:0006996	0.227
P40502	GO:0009889	0.213
P40502	GO:0031326	0.213
P40502	GO:0010468	0.206
P40502	GO:0010556	0.203
P40502	GO:0005575	1.0
P40502	GO:0110165	0.999
P40502	GO:0005622	0.984
P40502	GO:0043226	0.954
P40502	GO:0043229	0.953
P40502	GO:0005737	0.945
P40502	GO:0043231	0.929
P40502	GO:0043227	0.928
P40502	GO:0005739	0.591
P40502	GO:0016020	0.321
P40502	GO:0031090	0.297
P40502	GO:0031975	0.264
P40502	GO:0031967	0.261
P40502	GO:0098588	0.225
P40502	GO:0012505	0.213
P40502	GO:0019867	0.201
P40502	GO:0003674	0.809
P40502	GO:0005488	0.755
P40502	GO:0005515	0.703
P40581	GO:0008150	0.997
P40581	GO:0009987	0.637
P40581	GO:0065007	0.457
P40581	GO:0050789	0.452
P40581	GO:0050794	0.387
P40581	GO:0050896	0.372
P40581	GO:0032501	0.303
P40581	GO:0032502	0.299
P40581	GO:0048856	0.281
P40581	GO:0006950	0.261
P40581	GO:0071840	0.238
P40581	GO:0016043	0.234
P40581	GO:0042221	0.227
P40581	GO:0005575	0.997
P40581	GO:0110165	0.991
P40581	GO:0005622	0.952
P40581	GO:0043226	0.813
P40581	GO:0043229	0.794
P40581	GO:0005737	0.734
P40581	GO:0043227	0.623
P40581	GO:0043231	0.54
P40581	GO:0043228	0.406
P40581	GO:0043232	0.405
P40581	GO:0005634	0.348
P40581	GO:0005829	0.241
P40581	GO:0003674	0.986
P40581	GO:0003824	0.965
P40581	GO:0016787	0.794
P40581	GO:0016791	0.792
P40581	GO:0016788	0.786
P40581	GO:0042578	0.78
P40581	GO:0004721	0.73
P40581	GO:0140096	0.726
P40581	GO:0005488	0.459
P40581	GO:0005515	0.437
P40581	GO:0004722	0.407
P40886	GO:0008150	0.998
P40886	GO:0009987	0.799
P40886	GO:0065007	0.702
P40886	GO:0050789	0.684
P40886	GO:0050794	0.658
P40886	GO:0050896	0.594
P40886	GO:0048518	0.552
P40886	GO:0019222	0.519
P40886	GO:0048522	0.519
P40886	GO:0031323	0.507
P40886	GO:0042221	0.48
P40886	GO:0048519	0.46
P40886	GO:0060255	0.444
P40886	GO:0048523	0.435
P40886	GO:0010033	0.421
P40886	GO:0080090	0.42
P40886	GO:0009889	0.411
P40886	GO:0051716	0.404
P40886	GO:0006810	0.404
P40886	GO:0051179	0.403
P40886	GO:0051234	0.399
P40886	GO:0031326	0.397
P40886	GO:0051171	0.394
P40886	GO:0009893	0.387
P40886	GO:0010468	0.378
P40886	GO:0010556	0.378
P40886	GO:0051239	0.365
P40886	GO:0032501	0.365
P40886	GO:0065008	0.358
P40886	GO:0031325	0.355
P40886	GO:0032879	0.352
P40886	GO:0071702	0.349
P40886	GO:0051049	0.349
P40886	GO:1901700	0.348
P40886	GO:0009892	0.336
P40886	GO:0008152	0.324
P40886	GO:0009719	0.323
P40886	GO:0070887	0.314
P40886	GO:0031324	0.312
P40886	GO:0006950	0.309
P40886	GO:0032502	0.307
P40886	GO:0023051	0.306
P40886	GO:0010646	0.305
P40886	GO:0023052	0.303
P40886	GO:0071704	0.303
P40886	GO:0010604	0.303
P40886	GO:0010605	0.299
P40886	GO:0048856	0.298
P40886	GO:0044238	0.295
P40886	GO:0007154	0.294
P40886	GO:0051246	0.293
P40886	GO:0009725	0.289
P40886	GO:0009605	0.289
P40886	GO:0048583	0.286
P40886	GO:0044237	0.283
P40886	GO:0071310	0.276
P40886	GO:0007165	0.271
P40886	GO:0009891	0.271
P40886	GO:0031328	0.263
P40886	GO:0050793	0.261
P40886	GO:0042127	0.261
P40886	GO:0051173	0.258
P40886	GO:0042981	0.257
P40886	GO:0051240	0.256
P40886	GO:0043067	0.252
P40886	GO:0051050	0.249
P40886	GO:0009890	0.248
P40886	GO:0048731	0.244
P40886	GO:0033993	0.242
P40886	GO:0051252	0.24
P40886	GO:0014070	0.239
P40886	GO:0019219	0.238
P40886	GO:0031327	0.238
P40886	GO:0007275	0.236
P40886	GO:0010558	0.235
P40886	GO:0010557	0.234
P40886	GO:0042325	0.234
P40886	GO:1901698	0.233
P40886	GO:0010243	0.232
P40886	GO:0055085	0.232
P40886	GO:0023056	0.231
P40886	GO:0010647	0.23
P40886	GO:0065009	0.23
P40886	GO:0019220	0.228
P40886	GO:0001932	0.226
P40886	GO:0051174	0.225
P40886	GO:1901652	0.224
P40886	GO:0031399	0.216
P40886	GO:0009966	0.216
P40886	GO:0048584	0.214
P40886	GO:0051172	0.211
P40886	GO:0006807	0.211
P40886	GO:2001141	0.211
P40886	GO:0043066	0.21
P40886	GO:0006355	0.209
P40886	GO:0042592	0.207
P40886	GO:0071495	0.205
P40886	GO:0008643	0.204
P40886	GO:1901701	0.203
P40886	GO:0060341	0.201
P40886	GO:0005575	0.999
P40886	GO:0110165	0.999
P40886	GO:0043226	0.894
P40886	GO:0005622	0.889
P40886	GO:0043227	0.873
P40886	GO:0005737	0.865
P40886	GO:0043229	0.857
P40886	GO:0043231	0.833
P40886	GO:0016020	0.614
P40886	GO:0031090	0.368
P40886	GO:0005739	0.361
P40886	GO:0071944	0.279
P40886	GO:0012505	0.279
P40886	GO:0005783	0.271
P40886	GO:0005886	0.267
P40886	GO:0003674	0.998
P40886	GO:0005488	0.708
P40886	GO:0005515	0.438
P40886	GO:0005215	0.351
P40886	GO:0008289	0.292
