P98203	GO:0030054	0.769
P98203	GO:0005622	0.757
P98203	GO:0043226	0.757
P98203	GO:0070161	0.747
P98203	GO:0005911	0.746
P98203	GO:0005737	0.725
P98203	GO:0043229	0.714
P98203	GO:0016020	0.625
P98203	GO:0005912	0.624
P98203	GO:0005886	0.603
P98203	GO:0043228	0.399
P98203	GO:0043232	0.399
P98203	GO:0032991	0.269
P98203	GO:0042995	0.261
P98203	GO:0120025	0.259
P98203	GO:0045202	0.254
P98203	GO:0098984	0.254
P98203	GO:0098794	0.254
P98203	GO:0014069	0.254
P98203	GO:0032279	0.254
P98203	GO:0099572	0.254
P98203	GO:0031252	0.253
P98203	GO:0043227	0.253
P98203	GO:0030027	0.253
P98203	GO:0043296	0.253
P98203	GO:0043231	0.244
P98203	GO:0005634	0.237
P98203	GO:0036477	0.208
P98203	GO:0003674	0.863
P98203	GO:0005488	0.856
P98203	GO:0005515	0.767
P98203	GO:0050839	0.504
P98203	GO:0019899	0.305
P98203	GO:0008013	0.208
P9WFP5	GO:0008150	0.984
P9WFP5	GO:0009987	0.904
P9WFP5	GO:0008152	0.863
P9WFP5	GO:0044237	0.856
P9WFP5	GO:0071840	0.81
P9WFP5	GO:0016043	0.801
P9WFP5	GO:0044085	0.789
P9WFP5	GO:0022607	0.783
P9WFP5	GO:0006790	0.767
P9WFP5	GO:0050896	0.398
P9WFP5	GO:0006950	0.376
P9WFP5	GO:0006979	0.355
P9WFP5	GO:0032502	0.341
P9WFP5	GO:0032501	0.339
P9WFP5	GO:0048856	0.337
P9WFP5	GO:0007275	0.323
P9WFP5	GO:0048731	0.318
P9WFP5	GO:0006996	0.314
P9WFP5	GO:0009790	0.307
P9WFP5	GO:0000003	0.304
P9WFP5	GO:0022414	0.304
P9WFP5	GO:0003006	0.302
P9WFP5	GO:0009791	0.297
P9WFP5	GO:0061458	0.297
P9WFP5	GO:0048608	0.297
P9WFP5	GO:0061024	0.295
P9WFP5	GO:0010154	0.294
P9WFP5	GO:0048316	0.294
P9WFP5	GO:0009793	0.294
P9WFP5	GO:0009657	0.294
P9WFP5	GO:0005575	0.999
P9WFP5	GO:0110165	0.997
P9WFP5	GO:0005622	0.975
P9WFP5	GO:0005737	0.968
P9WFP5	GO:0005829	0.895
P9WFP5	GO:0032991	0.558
P9WFP5	GO:0043226	0.511
P9WFP5	GO:0043227	0.507
P9WFP5	GO:0043229	0.504
P9WFP5	GO:0043231	0.5
P9WFP5	GO:0009536	0.452
P9WFP5	GO:0009507	0.451
P9WFP5	GO:0009532	0.451
P9WFP5	GO:0009570	0.451
P9WFP5	GO:0003674	0.885
P9WFP5	GO:0005488	0.854
P9WFP5	GO:0005515	0.798
P9WFP5	GO:0003824	0.557
P9WFP5	GO:0016787	0.499
P9WFP5	GO:0016788	0.422
P9WFP5	GO:0004518	0.422
P9WFP5	GO:0004519	0.421
P9WFP5	GO:0140657	0.219
P9WGB9	GO:0008150	0.989
P9WGB9	GO:0008152	0.938
P9WGB9	GO:0009987	0.936
P9WGB9	GO:0044237	0.902
P9WGB9	GO:0071704	0.846
P9WGB9	GO:0006790	0.789
P9WGB9	GO:0044238	0.704
P9WGB9	GO:1901564	0.694
P9WGB9	GO:0006807	0.688
P9WGB9	GO:1901360	0.668
P9WGB9	GO:0006725	0.514
P9WGB9	GO:0050896	0.466
P9WGB9	GO:1901615	0.464
P9WGB9	GO:1901135	0.464
P9WGB9	GO:0065007	0.461
P9WGB9	GO:0042221	0.427
P9WGB9	GO:0051716	0.427
P9WGB9	GO:0070887	0.419
P9WGB9	GO:0009410	0.411
P9WGB9	GO:0071466	0.411
P9WGB9	GO:0006805	0.384
P9WGB9	GO:0065008	0.35
P9WGB9	GO:0042445	0.335
P9WGB9	GO:0010817	0.335
P9WGB9	GO:0044281	0.322
P9WGB9	GO:0034641	0.321
P9WGB9	GO:0006793	0.319
P9WGB9	GO:0006796	0.318
P9WGB9	GO:0006139	0.316
P9WGB9	GO:0019637	0.316
P9WGB9	GO:0043436	0.316
P9WGB9	GO:0006082	0.316
P9WGB9	GO:0046483	0.315
P9WGB9	GO:0055086	0.312
P9WGB9	GO:0006753	0.311
P9WGB9	GO:0009117	0.311
P9WGB9	GO:0072521	0.311
P9WGB9	GO:0006163	0.311
P9WGB9	GO:0009150	0.311
P9WGB9	GO:0009259	0.311
P9WGB9	GO:0019693	0.311
P9WGB9	GO:0033865	0.311
P9WGB9	GO:0033875	0.311
P9WGB9	GO:0034032	0.311
P9WGB9	GO:0006629	0.308
P9WGB9	GO:0008202	0.295
P9WGB9	GO:0006066	0.267
P9WGB9	GO:0043170	0.202
P9WGB9	GO:0005575	0.896
P9WGB9	GO:0110165	0.896
P9WGB9	GO:0005622	0.89
P9WGB9	GO:0005737	0.887
P9WGB9	GO:0005829	0.602
P9WGB9	GO:0043227	0.292
P9WGB9	GO:0043231	0.29
P9WGB9	GO:0043226	0.29
P9WGB9	GO:0043229	0.289
P9WGB9	GO:0012505	0.252
P9WGB9	GO:0005794	0.221
P9WGB9	GO:0003674	0.998
P9WGB9	GO:0008146	0.998
P9WGB9	GO:0016782	0.997
P9WGB9	GO:0003824	0.997
P9WGB9	GO:0016740	0.996
P9WGB9	GO:0005488	0.339
P9WGB9	GO:0005515	0.308
P9WID1	GO:0008150	0.987
P9WID1	GO:0009987	0.904
P9WID1	GO:0008152	0.899
P9WID1	GO:0044237	0.867
P9WID1	GO:0071704	0.858
P9WID1	GO:0044238	0.79
P9WID1	GO:0044281	0.715
P9WID1	GO:0005975	0.689
P9WID1	GO:0006082	0.686
P9WID1	GO:0043436	0.685
P9WID1	GO:0019752	0.682
P9WID1	GO:0032787	0.676
P9WID1	GO:0009056	0.664
P9WID1	GO:1901575	0.66
P9WID1	GO:0016052	0.637
P9WID1	GO:0006091	0.637
P9WID1	GO:0006090	0.635
P9WID1	GO:0009058	0.514
P9WID1	GO:1901576	0.506
P9WID1	GO:0016051	0.274
P9WID1	GO:0050896	0.274
P9WID1	GO:0065007	0.253
P9WID1	GO:0050789	0.245
P9WID1	GO:0044283	0.231
P9WID1	GO:0044249	0.216
P9WID1	GO:0005996	0.206
P9WID1	GO:0019318	0.204
P9WID1	GO:0006006	0.203
P9WID1	GO:0005575	0.993
P9WID1	GO:0110165	0.993
P9WID1	GO:0005622	0.976
P9WID1	GO:0005737	0.945
P9WID1	GO:0043226	0.872
P9WID1	GO:0043229	0.801
P9WID1	GO:0043227	0.798
P9WID1	GO:0043231	0.657
P9WID1	GO:0005829	0.521
P9WID1	GO:0005634	0.265
P9WID1	GO:0071944	0.25
P9WID1	GO:0003674	0.996
P9WID1	GO:0003824	0.952
P9WID1	GO:0016740	0.933
P9WID1	GO:0016772	0.736
P9WID1	GO:0016301	0.736
P9WID1	GO:0005488	0.627
P9WID1	GO:0140096	0.27
P9WID1	GO:0005515	0.257
P9WID1	GO:0016757	0.237
P9WID1	GO:0016758	0.232
P9WID1	GO:0008194	0.226
P9WID1	GO:0097159	0.221
P9WID1	GO:0035251	0.208
P9WID1	GO:0046527	0.204
P9WIL9	GO:0008150	1.0
P9WIL9	GO:0008152	0.826
P9WIL9	GO:0009987	0.772
P9WIL9	GO:0071704	0.745
P9WIL9	GO:0044237	0.686
P9WIL9	GO:0044281	0.636
P9WIL9	GO:0019752	0.493
P9WIL9	GO:0006082	0.489
P9WIL9	GO:0044238	0.486
P9WIL9	GO:0043436	0.482
P9WIL9	GO:0009058	0.363
P9WIL9	GO:0006807	0.36
P9WIL9	GO:1901564	0.337
P9WIL9	GO:1901576	0.336
P9WIL9	GO:0050896	0.281
P9WIL9	GO:1901575	0.268
P9WIL9	GO:0009056	0.268
P9WIL9	GO:0044249	0.26
P9WIL9	GO:0032787	0.257
P9WIL9	GO:1901360	0.242
P9WIL9	GO:0044282	0.204
P9WIL9	GO:0006725	0.203
P9WIL9	GO:0005575	1.0
P9WIL9	GO:0110165	0.997
P9WIL9	GO:0005622	0.922
P9WIL9	GO:0005737	0.919
P9WIL9	GO:0005829	0.654
P9WIL9	GO:0043227	0.571
P9WIL9	GO:0043231	0.529
P9WIL9	GO:0043226	0.524
P9WIL9	GO:0043229	0.503
P9WIL9	GO:0003674	1.0
P9WIL9	GO:0003824	0.972
P9WIL9	GO:0016829	0.834
P9WIL9	GO:0016830	0.593
P9WIL9	GO:0016831	0.55
P9WIL9	GO:0005488	0.353
P9WIL9	GO:0005515	0.209
P9WJB7	GO:0008150	1.0
P9WJB7	GO:0009987	0.763
P9WJB7	GO:0065007	0.638
P9WJB7	GO:0050789	0.6
P9WJB7	GO:0006810	0.532
P9WJB7	GO:0051179	0.531
P9WJB7	GO:0050794	0.53
P9WJB7	GO:0051234	0.512
P9WJB7	GO:0016192	0.447
P9WJB7	GO:0051641	0.41
P9WJB7	GO:0051649	0.372
P9WJB7	GO:0071840	0.358
P9WJB7	GO:0016043	0.334
P9WJB7	GO:0050896	0.283
P9WJB7	GO:0048518	0.279
P9WJB7	GO:0032501	0.268
P9WJB7	GO:0046907	0.26
P9WJB7	GO:0032502	0.243
P9WJB7	GO:0048522	0.242
P9WJB7	GO:0032879	0.242
P9WJB7	GO:0006996	0.241
P9WJB7	GO:0051049	0.24
P9WJB7	GO:0048856	0.232
P9WJB7	GO:0033036	0.205
P9WJB7	GO:0005575	1.0
P9WJB7	GO:0110165	0.998
P9WJB7	GO:0005622	0.766
P9WJB7	GO:0005737	0.732
P9WJB7	GO:0016020	0.435
P9WJB7	GO:0043226	0.414
P9WJB7	GO:0043229	0.396
P9WJB7	GO:0071944	0.38
P9WJB7	GO:0005829	0.376
P9WJB7	GO:0043227	0.372
P9WJB7	GO:0005886	0.366
P9WJB7	GO:0043231	0.364
P9WJB7	GO:0030054	0.284
P9WJB7	GO:0003674	1.0
P9WJB7	GO:0005488	0.933
P9WJB7	GO:0005515	0.875
P9WJB7	GO:0008289	0.384
P9WJB7	GO:0005543	0.358
P9WJB7	GO:0035091	0.223
P9WJX3	GO:0008150	0.984
P9WJX3	GO:0009987	0.818
P9WJX3	GO:0050896	0.319
P9WJX3	GO:0051179	0.315
P9WJX3	GO:0051234	0.313
P9WJX3	GO:0006810	0.313
P9WJX3	GO:0055085	0.311
P9WJX3	GO:0071702	0.222
P9WJX3	GO:0065007	0.216
P9WJX3	GO:0008152	0.203
P9WJX3	GO:0071704	0.202
P9WJX3	GO:0005575	0.95
P9WJX3	GO:0110165	0.949
P9WJX3	GO:0016020	0.69
P9WJX3	GO:0005886	0.687
P9WJX3	GO:0071944	0.686
P9WJX3	GO:0005622	0.331
P9WJX3	GO:0043226	0.328
P9WJX3	GO:0043229	0.328
P9WJX3	GO:0043227	0.327
P9WJX3	GO:0043231	0.327
P9WJX3	GO:0005634	0.225
P9WJX3	GO:0003674	0.403
P9WJX3	GO:0005488	0.227
P9WJX3	GO:0022857	0.203
P9WJX3	GO:0005215	0.203
P9WLQ1	GO:0008150	0.962
P9WLQ1	GO:0009987	0.824
P9WLQ1	GO:0008152	0.772
P9WLQ1	GO:0071704	0.77
P9WLQ1	GO:0043170	0.77
P9WLQ1	GO:0044238	0.77
P9WLQ1	GO:0009056	0.765
P9WLQ1	GO:1901575	0.763
P9WLQ1	GO:0009057	0.763
P9WLQ1	GO:0005975	0.763
P9WLQ1	GO:0005976	0.763
P9WLQ1	GO:0016052	0.762
P9WLQ1	GO:0000272	0.762
P9WLQ1	GO:0071554	0.659
P9WLQ1	GO:0044036	0.658
P9WLQ1	GO:0032501	0.201
P9WLQ1	GO:0005575	0.238
P9WLQ1	GO:0110165	0.238
P9WLQ1	GO:0005622	0.233
P9WLQ1	GO:0043229	0.219
P9WLQ1	GO:0043226	0.217
P9WLQ1	GO:0005737	0.213
P9WLQ1	GO:0043232	0.209
P9WLQ1	GO:0043228	0.209
P9WLQ1	GO:0003674	0.999
P9WLQ1	GO:0003824	0.813
P9WLQ1	GO:0016787	0.804
P9WLQ1	GO:0016798	0.798
P9WLQ1	GO:0004553	0.797
P9WLQ1	GO:0004568	0.583
P9WLQ1	GO:0005488	0.314
P9WPF9	GO:0008150	0.982
P9WPF9	GO:0008152	0.801
P9WPF9	GO:0009987	0.633
P9WPF9	GO:0050896	0.574
P9WPF9	GO:0006950	0.526
P9WPF9	GO:0009605	0.522
P9WPF9	GO:0071704	0.52
P9WPF9	GO:0043170	0.519
P9WPF9	GO:0044237	0.519
P9WPF9	GO:0006807	0.518
P9WPF9	GO:1901564	0.517
P9WPF9	GO:0044419	0.517
P9WPF9	GO:0002376	0.515
P9WPF9	GO:0009607	0.515
P9WPF9	GO:0043207	0.514
P9WPF9	GO:0051707	0.514
P9WPF9	GO:0006952	0.513
P9WPF9	GO:0044249	0.51
P9WPF9	GO:0009058	0.51
P9WPF9	GO:0098542	0.51
P9WPF9	GO:1901576	0.51
P9WPF9	GO:0009617	0.51
P9WPF9	GO:0010467	0.51
P9WPF9	GO:0009059	0.51
P9WPF9	GO:0006955	0.509
P9WPF9	GO:0034641	0.509
P9WPF9	GO:0044271	0.507
P9WPF9	GO:0042742	0.507
P9WPF9	GO:1901566	0.507
P9WPF9	GO:0006518	0.506
P9WPF9	GO:0043603	0.506
P9WPF9	GO:0043043	0.506
P9WPF9	GO:0043604	0.506
P9WPF9	GO:0006959	0.506
P9WPF9	GO:0042440	0.451
P9WPF9	GO:0046148	0.451
P9WPF9	GO:0005575	0.238
P9WPF9	GO:0110165	0.236
P9WPF9	GO:0005622	0.223
P9WPF9	GO:0005737	0.203
P9WPF9	GO:0003674	0.999
P9WPF9	GO:0003824	0.806
P9WPF9	GO:0016740	0.803
P9WPF9	GO:0016755	0.803
P9WPF9	GO:0016746	0.802
P9WPF9	GO:0005488	0.223
P9WPF9	GO:0005515	0.217
Q00175	GO:0008150	0.983
Q00175	GO:0050789	0.929
Q00175	GO:0065007	0.925
Q00175	GO:0050794	0.88
Q00175	GO:0050896	0.784
Q00175	GO:0042221	0.726
Q00175	GO:0010033	0.712
Q00175	GO:0019222	0.705
Q00175	GO:0009889	0.704
Q00175	GO:0031323	0.704
Q00175	GO:0060255	0.702
Q00175	GO:0031326	0.702
Q00175	GO:0010556	0.7
Q00175	GO:0009719	0.689
Q00175	GO:0009725	0.689
Q00175	GO:0014070	0.689
Q00175	GO:0010468	0.689
Q00175	GO:0009987	0.686
Q00175	GO:0033993	0.67
Q00175	GO:0048545	0.661
Q00175	GO:0051716	0.642
Q00175	GO:0048522	0.639
Q00175	GO:0048518	0.638
Q00175	GO:1901700	0.608
Q00175	GO:0080090	0.607
Q00175	GO:0032501	0.607
Q00175	GO:0009893	0.592
Q00175	GO:0051171	0.591
Q00175	GO:0031325	0.588
Q00175	GO:0009891	0.585
Q00175	GO:0019219	0.584
Q00175	GO:0051252	0.582
Q00175	GO:0006355	0.581
Q00175	GO:2001141	0.581
Q00175	GO:0010604	0.58
Q00175	GO:0031328	0.58
Q00175	GO:0010557	0.574
Q00175	GO:0070887	0.558
Q00175	GO:0071310	0.553
Q00175	GO:0071495	0.551
Q00175	GO:0032870	0.551
Q00175	GO:1901654	0.548
Q00175	GO:0048519	0.517
Q00175	GO:0071407	0.515
Q00175	GO:0051173	0.438
Q00175	GO:0071396	0.432
Q00175	GO:0045935	0.426
Q00175	GO:0051254	0.426
Q00175	GO:0045893	0.424
Q00175	GO:1902680	0.424
Q00175	GO:0071383	0.418
Q00175	GO:0007154	0.392
Q00175	GO:0023052	0.385
Q00175	GO:1901701	0.377
Q00175	GO:0048523	0.344
Q00175	GO:0032502	0.336
Q00175	GO:0048856	0.322
Q00175	GO:1901655	0.308
Q00175	GO:0007275	0.307
Q00175	GO:0048513	0.306
Q00175	GO:0048731	0.294
Q00175	GO:0051239	0.273
Q00175	GO:0009892	0.269
Q00175	GO:0009890	0.269
Q00175	GO:0010646	0.266
Q00175	GO:0023051	0.266
Q00175	GO:0010605	0.266
Q00175	GO:0031324	0.265
Q00175	GO:0010558	0.265
Q00175	GO:0031327	0.264
Q00175	GO:0007165	0.264
Q00175	GO:0031960	0.264
Q00175	GO:0051384	0.229
Q00175	GO:0097305	0.228
Q00175	GO:0051172	0.203
Q00175	GO:0005575	0.994
Q00175	GO:0110165	0.961
Q00175	GO:0005622	0.92
Q00175	GO:0005737	0.847
Q00175	GO:0043226	0.802
Q00175	GO:0043229	0.802
Q00175	GO:0043231	0.792
Q00175	GO:0043227	0.79
Q00175	GO:0005634	0.79
Q00175	GO:0005829	0.564
Q00175	GO:0031974	0.406
Q00175	GO:0070013	0.406
Q00175	GO:0043233	0.406
Q00175	GO:0031981	0.406
Q00175	GO:0005654	0.319
Q00175	GO:0003674	0.967
Q00175	GO:0005488	0.941
Q00175	GO:0097159	0.89
Q00175	GO:0003677	0.811
Q00175	GO:0003676	0.806
Q00175	GO:0043565	0.651
Q00175	GO:0005515	0.584
Q00175	GO:0060089	0.574
Q00175	GO:0038023	0.574
Q00175	GO:0140110	0.534
Q00175	GO:0003700	0.523
Q00175	GO:0042562	0.462
Q00175	GO:0003707	0.412
Q00175	GO:0003690	0.408
Q00175	GO:0008289	0.394
Q00175	GO:0005496	0.394
Q00175	GO:1990837	0.373
Q00175	GO:0001067	0.318
Q00175	GO:0000976	0.317
Q00175	GO:0019899	0.257
Q01362	GO:0008150	0.962
Q01362	GO:0009987	0.924
Q01362	GO:0050896	0.809
Q01362	GO:0065007	0.783
Q01362	GO:0050789	0.779
Q01362	GO:0051716	0.776
Q01362	GO:0050794	0.775
Q01362	GO:0007154	0.767
Q01362	GO:0048518	0.766
Q01362	GO:0007165	0.764
Q01362	GO:0023052	0.764
Q01362	GO:0002682	0.762
Q01362	GO:0002684	0.762
Q01362	GO:0048522	0.755
Q01362	GO:0032879	0.753
Q01362	GO:0051049	0.753
Q01362	GO:0051050	0.752
Q01362	GO:0043269	0.752
Q01362	GO:0051046	0.752
Q01362	GO:1903530	0.752
Q01362	GO:0034762	0.752
Q01362	GO:0034765	0.752
Q01362	GO:0060627	0.752
Q01362	GO:0010959	0.752
Q01362	GO:1904062	0.752
Q01362	GO:0007186	0.752
Q01362	GO:0051047	0.752
Q01362	GO:1903532	0.752
Q01362	GO:0002697	0.752
Q01362	GO:0002699	0.752
Q01362	GO:0002703	0.752
Q01362	GO:0051924	0.752
Q01362	GO:0017157	0.752
Q01362	GO:0005575	0.999
Q01362	GO:0110165	0.999
Q01362	GO:0005622	0.997
Q01362	GO:0005737	0.995
Q01362	GO:0043229	0.995
Q01362	GO:0043226	0.994
Q01362	GO:0043231	0.992
Q01362	GO:0043227	0.992
Q01362	GO:0012505	0.796
Q01362	GO:0031982	0.777
Q01362	GO:0097708	0.771
Q01362	GO:0031410	0.771
Q01362	GO:0005768	0.752
Q01362	GO:0016020	0.456
Q01362	GO:0071944	0.379
Q01362	GO:0005886	0.378
Q01362	GO:0009536	0.228
Q01362	GO:0009507	0.219
Q01362	GO:0003674	0.962
Q01362	GO:0005488	0.805
Q01362	GO:0005515	0.796
Q01362	GO:0019899	0.753
Q01362	GO:0019900	0.752
Q01362	GO:0019904	0.752
Q01362	GO:0019901	0.752
Q01362	GO:0060089	0.752
Q01362	GO:0038023	0.752
Q01362	GO:0004888	0.752
Q01362	GO:0051219	0.752
Q01362	GO:0042169	0.752
Q01362	GO:0140375	0.752
Q01362	GO:0003824	0.233
Q01362	GO:0016740	0.23
Q02803	GO:0008150	1.0
Q02803	GO:0065007	0.682
Q02803	GO:0050789	0.68
Q02803	GO:0050794	0.625
Q02803	GO:0009987	0.544
Q02803	GO:0050896	0.528
Q02803	GO:0048518	0.414
Q02803	GO:0019222	0.411
Q02803	GO:0060255	0.38
Q02803	GO:0031323	0.379
Q02803	GO:0048522	0.357
Q02803	GO:0048583	0.304
Q02803	GO:0006950	0.295
Q02803	GO:0031326	0.295
Q02803	GO:0010468	0.293
Q02803	GO:0009889	0.293
Q02803	GO:0044419	0.292
Q02803	GO:0010556	0.29
Q02803	GO:0048519	0.285
Q02803	GO:0043207	0.273
Q02803	GO:0051707	0.271
Q02803	GO:0051171	0.271
Q02803	GO:0009605	0.269
Q02803	GO:0009607	0.262
Q02803	GO:0080090	0.256
Q02803	GO:0051716	0.254
Q02803	GO:0009893	0.247
Q02803	GO:0048523	0.243
Q02803	GO:0042221	0.23
Q02803	GO:0006807	0.227
Q02803	GO:0031325	0.227
Q02803	GO:0032501	0.221
Q02803	GO:0008152	0.22
Q02803	GO:0010604	0.217
Q02803	GO:0006952	0.217
Q02803	GO:0071704	0.211
Q02803	GO:0043170	0.209
Q02803	GO:0032502	0.204
Q02803	GO:0005575	1.0
Q02803	GO:0110165	0.995
Q02803	GO:0005622	0.943
Q02803	GO:0043229	0.699
Q02803	GO:0043226	0.698
Q02803	GO:0005737	0.69
Q02803	GO:0043231	0.655
Q02803	GO:0043227	0.648
Q02803	GO:0005634	0.607
Q02803	GO:0031981	0.435
Q02803	GO:0070013	0.41
Q02803	GO:0031974	0.41
Q02803	GO:0043233	0.409
Q02803	GO:0005654	0.367
Q02803	GO:0005829	0.341
Q02803	GO:0003674	1.0
Q02803	GO:0003824	0.951
Q02803	GO:0016301	0.931
Q02803	GO:0016772	0.929
Q02803	GO:0016740	0.922
Q02803	GO:0140096	0.918
Q02803	GO:0004672	0.916
Q02803	GO:0016773	0.914
Q02803	GO:0004674	0.652
Q02803	GO:0005488	0.541
Q02803	GO:0005515	0.53
Q03013	GO:0008150	0.782
Q03013	GO:0009987	0.613
Q03013	GO:0050896	0.53
Q03013	GO:0051716	0.485
Q03013	GO:0042221	0.461
Q03013	GO:0008152	0.415
Q03013	GO:0070887	0.413
Q03013	GO:0071704	0.398
Q03013	GO:0009410	0.348
Q03013	GO:0071466	0.344
Q03013	GO:0044237	0.28
Q03013	GO:0065007	0.246
Q03013	GO:0050789	0.245
Q03013	GO:0050794	0.242
Q03013	GO:0010033	0.231
Q03013	GO:0006805	0.223
Q03013	GO:0009056	0.209
Q03013	GO:0044248	0.206
Q03013	GO:0005575	0.991
Q03013	GO:0110165	0.991
Q03013	GO:0005622	0.956
Q03013	GO:0005737	0.94
Q03013	GO:0005829	0.855
Q03013	GO:0045171	0.753
Q03013	GO:0043226	0.288
Q03013	GO:0043227	0.274
Q03013	GO:0043229	0.24
Q03013	GO:0043231	0.224
Q03013	GO:0003674	0.908
Q03013	GO:0003824	0.802
Q03013	GO:0005488	0.7
Q03013	GO:0005515	0.667
Q03013	GO:0016740	0.662
Q03013	GO:0016765	0.662
Q03013	GO:0004364	0.662
Q03013	GO:0042802	0.439
Q03013	GO:0043167	0.26
Q03013	GO:0043168	0.257
Q03161	GO:0008150	0.619
Q03161	GO:0050896	0.428
Q03161	GO:0006950	0.379
Q03161	GO:0009605	0.305
Q03161	GO:0044419	0.296
Q03161	GO:0009607	0.296
Q03161	GO:0043207	0.295
Q03161	GO:0051707	0.295
Q03161	GO:0006952	0.291
Q03161	GO:0098542	0.289
Q03161	GO:0009615	0.282
Q03161	GO:0140546	0.281
Q03161	GO:0051607	0.281
Q03161	GO:0009987	0.215
Q03161	GO:0005575	0.989
Q03161	GO:0110165	0.989
Q03161	GO:0005622	0.893
Q03161	GO:0005737	0.845
Q03161	GO:0071944	0.791
Q03161	GO:0031012	0.702
Q03161	GO:0030312	0.702
Q03161	GO:0062039	0.702
Q03161	GO:0062040	0.702
Q03161	GO:0005829	0.693
Q03161	GO:0009986	0.375
Q03161	GO:0043226	0.287
Q03161	GO:0043229	0.276
Q03161	GO:0043227	0.22
Q03161	GO:0043231	0.201
Q03161	GO:0003674	0.254
Q03161	GO:0003824	0.251
Q03161	GO:0016740	0.251
Q03161	GO:0016301	0.25
Q03161	GO:0016772	0.25
Q03161	GO:0016773	0.232
Q03161	GO:0140096	0.232
Q03161	GO:0004672	0.232
Q03175	GO:0008150	0.957
Q03175	GO:0009987	0.844
Q03175	GO:0008152	0.695
Q03175	GO:0071704	0.692
Q03175	GO:0044238	0.692
Q03175	GO:0044237	0.601
Q03175	GO:0044249	0.573
Q03175	GO:1901576	0.572
Q03175	GO:0009058	0.572
Q03175	GO:0044281	0.56
Q03175	GO:0006629	0.56
Q03175	GO:0044255	0.559
Q03175	GO:1901615	0.559
Q03175	GO:0008610	0.559
Q03175	GO:0006066	0.559
Q03175	GO:0006720	0.559
Q03175	GO:0044283	0.334
Q03175	GO:1901617	0.334
Q03175	GO:0046165	0.334
Q03175	GO:0008299	0.334
Q03175	GO:0043170	0.323
Q03175	GO:0019538	0.321
Q03175	GO:0006807	0.317
Q03175	GO:1901564	0.317
Q03175	GO:0036211	0.276
Q03175	GO:0043412	0.274
Q03175	GO:0005575	0.958
Q03175	GO:0110165	0.956
Q03175	GO:0005622	0.923
Q03175	GO:0005737	0.9
Q03175	GO:0043226	0.795
Q03175	GO:0043227	0.791
Q03175	GO:0043229	0.791
Q03175	GO:0043231	0.79
Q03175	GO:0009536	0.299
Q03175	GO:0009507	0.298
Q03175	GO:0012505	0.27
Q03175	GO:0005783	0.246
Q03175	GO:0005829	0.202
Q03175	GO:0003674	0.995
Q03175	GO:0003824	0.993
Q03175	GO:0016740	0.796
Q03175	GO:0016765	0.795
Q03175	GO:0004659	0.79
Q03175	GO:0005488	0.635
Q03175	GO:0043167	0.419
Q03175	GO:0046872	0.419
Q03175	GO:0043169	0.419
Q03175	GO:0000287	0.418
Q03175	GO:0019783	0.237
Q03175	GO:0140096	0.237
Q03175	GO:0016787	0.236
Q03175	GO:0008233	0.236
Q03175	GO:0101005	0.234
Q03175	GO:0008234	0.228
Q03175	GO:0004843	0.225
Q03214	GO:0008150	0.991
Q03214	GO:0065007	0.66
Q03214	GO:0050789	0.659
Q03214	GO:0050794	0.636
Q03214	GO:0009987	0.595
Q03214	GO:0019222	0.537
Q03214	GO:0031323	0.537
Q03214	GO:0009889	0.536
Q03214	GO:0031326	0.535
Q03214	GO:0060255	0.535
Q03214	GO:0010556	0.535
Q03214	GO:0010468	0.534
Q03214	GO:0032502	0.512
Q03214	GO:0048856	0.512
Q03214	GO:0032501	0.504
Q03214	GO:0007275	0.472
Q03214	GO:0048519	0.395
Q03214	GO:0008152	0.393
Q03214	GO:0048731	0.391
Q03214	GO:0071704	0.365
Q03214	GO:0080090	0.359
Q03214	GO:0000003	0.359
Q03214	GO:0022414	0.358
Q03214	GO:0051171	0.358
Q03214	GO:0019219	0.357
Q03214	GO:0051252	0.357
Q03214	GO:2001141	0.356
Q03214	GO:0006355	0.356
Q03214	GO:0044238	0.334
Q03214	GO:0006807	0.331
Q03214	GO:0003006	0.33
Q03214	GO:0071840	0.326
Q03214	GO:0016043	0.323
Q03214	GO:0048523	0.319
Q03214	GO:1901564	0.315
Q03214	GO:0043933	0.311
Q03214	GO:0071824	0.306
Q03214	GO:0006325	0.306
Q03214	GO:0019953	0.284
Q03214	GO:0048513	0.253
Q03214	GO:0048608	0.253
Q03214	GO:0061458	0.253
Q03214	GO:0006338	0.233
Q03214	GO:0048518	0.226
Q03214	GO:0032504	0.225
Q03214	GO:0048609	0.225
Q03214	GO:0007276	0.225
Q03214	GO:0043170	0.223
Q03214	GO:0050896	0.214
Q03214	GO:0009892	0.21
Q03214	GO:0031324	0.21
Q03214	GO:0010605	0.209
Q03214	GO:0009890	0.209
Q03214	GO:0031327	0.209
Q03214	GO:0010558	0.209
Q03214	GO:0044237	0.208
Q03214	GO:0019538	0.207
Q03214	GO:0043412	0.202
Q03214	GO:0005575	0.972
Q03214	GO:0110165	0.971
Q03214	GO:0005622	0.958
Q03214	GO:0043229	0.887
Q03214	GO:0043226	0.883
Q03214	GO:0043231	0.877
Q03214	GO:0043227	0.87
Q03214	GO:0005634	0.834
Q03214	GO:0031974	0.599
Q03214	GO:0043233	0.599
Q03214	GO:0070013	0.599
Q03214	GO:0031981	0.596
Q03214	GO:0005654	0.498
