Q22038	GO:0007165	0.335
Q22038	GO:0009653	0.331
Q22038	GO:0009892	0.328
Q22038	GO:0006807	0.324
Q22038	GO:0010605	0.319
Q22038	GO:0042221	0.318
Q22038	GO:0006950	0.316
Q22038	GO:0031324	0.315
Q22038	GO:0043170	0.31
Q22038	GO:0051173	0.309
Q22038	GO:0006996	0.307
Q22038	GO:0048731	0.294
Q22038	GO:2001141	0.29
Q22038	GO:0006355	0.289
Q22038	GO:0010646	0.288
Q22038	GO:0023051	0.286
Q22038	GO:0009890	0.285
Q22038	GO:0010558	0.285
Q22038	GO:0031327	0.279
Q22038	GO:0030154	0.278
Q22038	GO:0048869	0.278
Q22038	GO:0050793	0.27
Q22038	GO:0065008	0.267
Q22038	GO:0035556	0.266
Q22038	GO:0044237	0.263
Q22038	GO:0044087	0.254
Q22038	GO:0009966	0.252
Q22038	GO:0033043	0.25
Q22038	GO:0051239	0.249
Q22038	GO:0007010	0.246
Q22038	GO:0048513	0.243
Q22038	GO:0009891	0.239
Q22038	GO:0010033	0.239
Q22038	GO:0051130	0.237
Q22038	GO:0010557	0.235
Q22038	GO:0031328	0.234
Q22038	GO:0051172	0.231
Q22038	GO:0009605	0.229
Q22038	GO:0030029	0.223
Q22038	GO:0030036	0.222
Q22038	GO:0051246	0.22
Q22038	GO:0042127	0.218
Q22038	GO:0048870	0.215
Q22038	GO:0016477	0.213
Q22038	GO:0045935	0.21
Q22038	GO:0009888	0.208
Q22038	GO:0051179	0.205
Q22038	GO:0006139	0.201
Q22038	GO:0005575	0.994
Q22038	GO:0110165	0.991
Q22038	GO:0005622	0.955
Q22038	GO:0043226	0.903
Q22038	GO:0043229	0.89
Q22038	GO:0043227	0.879
Q22038	GO:0043231	0.863
Q22038	GO:0005634	0.691
Q22038	GO:0005737	0.566
Q22038	GO:0031981	0.457
Q22038	GO:0005654	0.456
Q22038	GO:0031974	0.442
Q22038	GO:0043233	0.441
Q22038	GO:0070013	0.441
Q22038	GO:0005829	0.392
Q22038	GO:0016020	0.32
Q22038	GO:0071944	0.299
Q22038	GO:0005886	0.285
Q22038	GO:0003674	0.955
Q22038	GO:0005488	0.885
Q22038	GO:0005515	0.835
Q22038	GO:0003824	0.612
Q22038	GO:0016755	0.501
Q22038	GO:0140096	0.488
Q22038	GO:0019787	0.485
Q22038	GO:0016746	0.475
Q22038	GO:0016740	0.455
Q22038	GO:0004842	0.362
Q22038	GO:0061659	0.334
Q22038	GO:0061630	0.261
Q22038	GO:0097159	0.228
Q22038	GO:0016787	0.215
Q22038	GO:0019899	0.207
Q22038	GO:0140110	0.205
Q22038	GO:0016818	0.204
Q22038	GO:0016817	0.204
Q22038	GO:0016462	0.204
Q22038	GO:0017111	0.204
Q22038	GO:0003924	0.202
Q23979	GO:0008150	0.998
Q23979	GO:0044419	0.73
Q23979	GO:0009605	0.721
Q23979	GO:0051707	0.719
Q23979	GO:0043207	0.719
Q23979	GO:0009607	0.717
Q23979	GO:0042783	0.714
Q23979	GO:0044403	0.714
Q23979	GO:0051701	0.714
Q23979	GO:0052553	0.714
Q23979	GO:0052572	0.714
Q23979	GO:0075136	0.714
Q23979	GO:0052031	0.714
Q23979	GO:0052173	0.714
Q23979	GO:0052200	0.714
Q23979	GO:0044003	0.714
Q23979	GO:0035821	0.713
Q23979	GO:0050896	0.624
Q23979	GO:0009987	0.297
Q23979	GO:0051179	0.268
Q23979	GO:0141060	0.268
Q23979	GO:0051234	0.242
Q23979	GO:0006810	0.239
Q23979	GO:0005575	0.998
Q23979	GO:0110165	0.998
Q23979	GO:0020002	0.714
Q23979	GO:0033644	0.714
Q23979	GO:0043657	0.714
Q23979	GO:0018995	0.714
Q23979	GO:0033643	0.714
Q23979	GO:0071944	0.306
Q23979	GO:0005622	0.297
Q23979	GO:0043226	0.291
Q23979	GO:0043229	0.282
Q23979	GO:0005737	0.276
Q23979	GO:0016020	0.269
Q23979	GO:0005886	0.267
Q23979	GO:0043228	0.248
Q23979	GO:0043232	0.248
Q23979	GO:0005856	0.248
Q23979	GO:0015629	0.248
Q23979	GO:0042995	0.232
Q23979	GO:0120025	0.231
Q23979	GO:0003674	0.956
Q23979	GO:0005488	0.889
Q23979	GO:0005515	0.795
Q24JZ1	GO:0008150	1.0
Q24JZ1	GO:0050896	0.845
Q24JZ1	GO:0009987	0.812
Q24JZ1	GO:0065007	0.552
Q24JZ1	GO:0050789	0.534
Q24JZ1	GO:0007186	0.528
Q24JZ1	GO:0023052	0.5
Q24JZ1	GO:0007165	0.495
Q24JZ1	GO:0007154	0.485
Q24JZ1	GO:0050794	0.473
Q24JZ1	GO:0009605	0.465
Q24JZ1	GO:0051716	0.457
Q24JZ1	GO:0006950	0.402
Q24JZ1	GO:0032501	0.36
Q24JZ1	GO:0009607	0.331
Q24JZ1	GO:0044419	0.329
Q24JZ1	GO:0043207	0.328
Q24JZ1	GO:0051707	0.327
Q24JZ1	GO:0006952	0.324
Q24JZ1	GO:0009617	0.319
Q24JZ1	GO:0098542	0.314
Q24JZ1	GO:0002376	0.313
Q24JZ1	GO:0042742	0.31
Q24JZ1	GO:0006955	0.308
Q24JZ1	GO:0006959	0.301
Q24JZ1	GO:0031640	0.3
Q24JZ1	GO:0141061	0.3
Q24JZ1	GO:0141060	0.3
Q24JZ1	GO:0001906	0.3
Q24JZ1	GO:0042221	0.229
Q24JZ1	GO:0005575	1.0
Q24JZ1	GO:0110165	1.0
Q24JZ1	GO:0071944	0.644
Q24JZ1	GO:0016020	0.643
Q24JZ1	GO:0005886	0.635
Q24JZ1	GO:0005737	0.368
Q24JZ1	GO:0005622	0.367
Q24JZ1	GO:0043226	0.364
Q24JZ1	GO:0043227	0.357
Q24JZ1	GO:0043229	0.341
Q24JZ1	GO:0043231	0.336
Q24JZ1	GO:0031982	0.305
Q24JZ1	GO:0005576	0.304
Q24JZ1	GO:0097708	0.304
Q24JZ1	GO:0031410	0.304
Q24JZ1	GO:0031974	0.302
Q24JZ1	GO:0070013	0.302
Q24JZ1	GO:0043233	0.302
Q24JZ1	GO:0005773	0.302
Q24JZ1	GO:0005615	0.302
Q24JZ1	GO:0000323	0.3
Q24JZ1	GO:0005764	0.3
Q24JZ1	GO:0030139	0.3
Q24JZ1	GO:0045335	0.3
Q24JZ1	GO:0003674	0.714
Q24JZ1	GO:0060089	0.678
Q24JZ1	GO:0038023	0.677
Q24JZ1	GO:0004930	0.663
Q24JZ1	GO:0004888	0.642
Q24JZ1	GO:0008528	0.408
Q24JZ1	GO:0001653	0.407
Q24JZ1	GO:0008188	0.324
Q24JZ1	GO:0005488	0.282
Q26801	GO:0008150	0.999
Q26801	GO:0008152	0.819
Q26801	GO:0009987	0.786
Q26801	GO:0071704	0.731
Q26801	GO:0044237	0.691
Q26801	GO:0050896	0.399
Q26801	GO:0044238	0.389
Q26801	GO:0019748	0.375
Q26801	GO:0044281	0.375
Q26801	GO:0044550	0.365
Q26801	GO:0009056	0.355
Q26801	GO:1901575	0.332
Q26801	GO:0006807	0.331
Q26801	GO:0065007	0.309
Q26801	GO:0050789	0.302
Q26801	GO:0050794	0.299
Q26801	GO:1901564	0.295
Q26801	GO:0009058	0.289
Q26801	GO:0044248	0.281
Q26801	GO:1901360	0.267
Q26801	GO:0051716	0.261
Q26801	GO:1901576	0.254
Q26801	GO:0032787	0.245
Q26801	GO:0019752	0.242
Q26801	GO:0006082	0.241
Q26801	GO:0043436	0.237
Q26801	GO:0071840	0.234
Q26801	GO:0016043	0.233
Q26801	GO:0044249	0.206
Q26801	GO:0005575	0.996
Q26801	GO:0110165	0.994
Q26801	GO:0071944	0.673
Q26801	GO:0016020	0.53
Q26801	GO:0005886	0.515
Q26801	GO:0005622	0.505
Q26801	GO:0005737	0.446
Q26801	GO:0005829	0.366
Q26801	GO:0009274	0.352
Q26801	GO:0005618	0.308
Q26801	GO:0030312	0.288
Q26801	GO:0043226	0.255
Q26801	GO:0043229	0.253
Q26801	GO:0003674	0.957
Q26801	GO:0003824	0.92
Q26801	GO:0016491	0.662
Q26801	GO:0005488	0.509
Q26801	GO:0016705	0.334
Q26801	GO:0005515	0.298
Q26801	GO:0043167	0.276
Q26801	GO:0140096	0.263
Q26801	GO:0046872	0.254
Q26801	GO:0016740	0.252
Q26801	GO:0016772	0.25
Q26801	GO:0016773	0.25
Q26801	GO:0016301	0.25
Q26801	GO:0004672	0.25
Q26801	GO:0051536	0.246
Q26801	GO:0051540	0.241
Q26801	GO:0005506	0.24
Q26801	GO:0043169	0.238
Q26801	GO:0051537	0.234
Q26801	GO:0046914	0.225
Q26801	GO:0051213	0.209
Q28142	GO:0008150	0.997
Q28142	GO:0009987	0.751
Q28142	GO:0008152	0.461
Q28142	GO:0065007	0.456
Q28142	GO:0050789	0.444
Q28142	GO:0071704	0.432
Q28142	GO:0032501	0.395
Q28142	GO:0032502	0.389
Q28142	GO:0048856	0.383
Q28142	GO:0007275	0.356
Q28142	GO:0050896	0.356
Q28142	GO:0050794	0.354
Q28142	GO:0044237	0.352
Q28142	GO:0006807	0.347
Q28142	GO:0048731	0.343
Q28142	GO:0071840	0.339
Q28142	GO:0016043	0.337
Q28142	GO:0044238	0.337
Q28142	GO:0007399	0.291
Q28142	GO:1901564	0.272
Q28142	GO:0007154	0.246
Q28142	GO:0023052	0.234
Q28142	GO:0034330	0.213
Q28142	GO:0050808	0.212
Q28142	GO:0044085	0.203
Q28142	GO:0005575	0.997
Q28142	GO:0110165	0.996
Q28142	GO:0005622	0.876
Q28142	GO:0043226	0.857
Q28142	GO:0043229	0.855
Q28142	GO:0043227	0.854
Q28142	GO:0043231	0.853
Q28142	GO:0005737	0.733
Q28142	GO:0005739	0.621
Q28142	GO:0016020	0.391
Q28142	GO:0070013	0.344
Q28142	GO:0031974	0.344
Q28142	GO:0043233	0.343
Q28142	GO:0071944	0.301
Q28142	GO:0005886	0.298
Q28142	GO:0005634	0.275
Q28142	GO:0030054	0.22
Q28142	GO:0032991	0.219
Q28142	GO:0003674	0.979
Q28142	GO:0003824	0.698
Q28142	GO:0016787	0.631
Q28142	GO:0042578	0.62
Q28142	GO:0016791	0.612
Q28142	GO:0016788	0.6
Q28142	GO:0005488	0.574
Q28142	GO:0005515	0.475
Q28142	GO:0008252	0.259
Q28142	GO:0019203	0.205
Q28142	GO:0005102	0.205
Q28181	GO:0008150	0.999
Q28181	GO:0009987	0.788
Q28181	GO:0043170	0.456
Q28181	GO:0006807	0.448
Q28181	GO:0008152	0.435
Q28181	GO:0044238	0.433
Q28181	GO:0071704	0.426
Q28181	GO:0044237	0.422
Q28181	GO:0010467	0.409
Q28181	GO:0065007	0.394
Q28181	GO:0034641	0.388
Q28181	GO:0009059	0.376
Q28181	GO:0050896	0.373
Q28181	GO:0050789	0.369
Q28181	GO:0050794	0.352
Q28181	GO:1901576	0.351
Q28181	GO:0009058	0.35
Q28181	GO:0044249	0.349
Q28181	GO:0032501	0.334
Q28181	GO:0016070	0.325
Q28181	GO:0090304	0.32
Q28181	GO:0006139	0.307
Q28181	GO:0051179	0.307
Q28181	GO:0071840	0.282
Q28181	GO:0046483	0.279
Q28181	GO:0006725	0.266
Q28181	GO:0042592	0.258
Q28181	GO:1901360	0.249
Q28181	GO:0006810	0.228
Q28181	GO:0051234	0.226
Q28181	GO:0016043	0.226
Q28181	GO:0006811	0.208
Q28181	GO:0006396	0.206
Q28181	GO:0019222	0.206
Q28181	GO:0003008	0.205
Q28181	GO:0032502	0.202
Q28181	GO:0005575	1.0
Q28181	GO:0110165	0.999
Q28181	GO:0043226	0.914
Q28181	GO:0043227	0.9
Q28181	GO:0005622	0.731
Q28181	GO:0043229	0.728
Q28181	GO:0043231	0.712
Q28181	GO:0005634	0.678
Q28181	GO:0070013	0.657
Q28181	GO:0031974	0.657
Q28181	GO:0043233	0.657
Q28181	GO:0031981	0.644
Q28181	GO:0043232	0.642
Q28181	GO:0043228	0.642
Q28181	GO:0005730	0.616
Q28181	GO:0032991	0.453
Q28181	GO:0016020	0.323
Q28181	GO:0042995	0.298
Q28181	GO:0120025	0.298
Q28181	GO:0005654	0.296
Q28181	GO:0043005	0.291
Q28181	GO:0098796	0.251
Q28181	GO:1990351	0.251
Q28181	GO:1902495	0.251
Q28181	GO:0005929	0.219
Q28181	GO:0030424	0.201
Q28181	GO:0003674	0.999
Q28181	GO:0005488	0.903
Q28181	GO:0097159	0.711
Q28181	GO:0003676	0.518
Q28181	GO:0005515	0.505
Q28181	GO:0003723	0.492
Q28181	GO:0005215	0.301
Q28181	GO:0022857	0.301
Q28181	GO:0015075	0.3
Q28181	GO:0022803	0.299
Q28181	GO:0015267	0.299
Q28181	GO:0005216	0.299
Q28181	GO:0022836	0.299
Q28181	GO:0022834	0.299
Q28181	GO:0015276	0.299
Q28181	GO:0008324	0.294
Q28181	GO:0005261	0.294
Q28181	GO:0099094	0.293
Q28181	GO:0005217	0.293
Q28181	GO:0003824	0.23
Q28181	GO:0043167	0.213
Q28181	GO:0016740	0.206
Q28181	GO:0043168	0.202
Q2F999	GO:0008150	0.859
Q2F999	GO:0009987	0.653
Q2F999	GO:0008152	0.63
Q2F999	GO:0009101	0.629
Q2F999	GO:0043170	0.627
Q2F999	GO:0019538	0.625
Q2F999	GO:1901564	0.619
Q2F999	GO:0044238	0.614
Q2F999	GO:0009100	0.613
Q2F999	GO:1901135	0.608
Q2F999	GO:1901566	0.608
Q2F999	GO:0009059	0.607
Q2F999	GO:0071704	0.607
Q2F999	GO:1901137	0.602
Q2F999	GO:0006807	0.587
Q2F999	GO:1901576	0.572
Q2F999	GO:0009058	0.571
Q2F999	GO:0044249	0.567
Q2F999	GO:0044237	0.551
Q2F999	GO:0070085	0.517
Q2F999	GO:0006486	0.515
Q2F999	GO:0043413	0.515
Q2F999	GO:0036211	0.424
Q2F999	GO:0043412	0.414
Q2F999	GO:0006022	0.237
Q2F999	GO:0030203	0.223
Q2F999	GO:0032501	0.211
Q2F999	GO:0032502	0.208
Q2F999	GO:0005575	0.998
Q2F999	GO:0110165	0.998
Q2F999	GO:0005622	0.989
Q2F999	GO:0043227	0.988
Q2F999	GO:0043231	0.986
Q2F999	GO:0043226	0.986
Q2F999	GO:0043229	0.985
Q2F999	GO:0005737	0.982
Q2F999	GO:0012505	0.683
Q2F999	GO:0005794	0.663
Q2F999	GO:0000139	0.544
Q2F999	GO:0031090	0.498
Q2F999	GO:0098588	0.469
Q2F999	GO:0016020	0.452
Q2F999	GO:0005739	0.27
Q2F999	GO:0005783	0.21
Q2F999	GO:0003674	0.792
Q2F999	GO:0003824	0.746
Q2F999	GO:0016757	0.711
Q2F999	GO:0016740	0.706
Q2F999	GO:0016758	0.666
Q2F999	GO:0008194	0.576
Q2F999	GO:0008376	0.258
Q2F999	GO:0140096	0.218
Q2HR80	GO:0008150	0.714
Q2HR80	GO:0065007	0.534
Q2HR80	GO:0050789	0.532
Q2HR80	GO:0050794	0.521
Q2HR80	GO:0019222	0.458
Q2HR80	GO:0060255	0.457
Q2HR80	GO:0031323	0.448
Q2HR80	GO:0010468	0.438
Q2HR80	GO:0010556	0.433
Q2HR80	GO:0031326	0.432
Q2HR80	GO:0009889	0.431
Q2HR80	GO:0080090	0.417
Q2HR80	GO:0051171	0.416
Q2HR80	GO:0051252	0.401
Q2HR80	GO:0019219	0.4
Q2HR80	GO:0006355	0.37
Q2HR80	GO:2001141	0.369
Q2HR80	GO:0009987	0.328
Q2HR80	GO:0032502	0.326
Q2HR80	GO:0048856	0.311
Q2HR80	GO:0032501	0.294
Q2HR80	GO:0048518	0.286
Q2HR80	GO:0048519	0.274
Q2HR80	GO:0048522	0.271
Q2HR80	GO:0048523	0.269
Q2HR80	GO:0009892	0.255
Q2HR80	GO:0031324	0.255
Q2HR80	GO:0010605	0.254
Q2HR80	GO:0009893	0.25
Q2HR80	GO:0006357	0.247
Q2HR80	GO:0010604	0.245
Q2HR80	GO:0031327	0.245
Q2HR80	GO:0010558	0.245
Q2HR80	GO:0009890	0.243
Q2HR80	GO:0007275	0.242
Q2HR80	GO:0031325	0.24
Q2HR80	GO:0051173	0.225
Q2HR80	GO:0010557	0.219
Q2HR80	GO:0051172	0.217
Q2HR80	GO:0009891	0.216
Q2HR80	GO:0031328	0.216
Q2HR80	GO:0051253	0.21
Q2HR80	GO:0048731	0.207
Q2HR80	GO:0045935	0.205
Q2HR80	GO:0045892	0.204
Q2HR80	GO:1902679	0.202
Q2HR80	GO:0005575	0.714
Q2HR80	GO:0110165	0.713
Q2HR80	GO:0005622	0.696
Q2HR80	GO:0043226	0.691
Q2HR80	GO:0043229	0.685
Q2HR80	GO:0005634	0.642
Q2HR80	GO:0043227	0.641
Q2HR80	GO:0043231	0.636
Q2HR80	GO:0031981	0.466
Q2HR80	GO:0043233	0.461
Q2HR80	GO:0070013	0.461
Q2HR80	GO:0031974	0.461
Q2HR80	GO:0005654	0.447
Q2HR80	GO:0032991	0.428
Q2HR80	GO:0043228	0.373
Q2HR80	GO:0043232	0.373
Q2HR80	GO:0032993	0.356
Q2HR80	GO:0000785	0.35
Q2HR80	GO:0005694	0.349
Q2HR80	GO:1902494	0.275
Q2HR80	GO:0140513	0.216
Q2HR80	GO:0003674	1.0
Q2HR80	GO:0005488	0.923
Q2HR80	GO:0005515	0.849
Q2HR80	GO:0042802	0.341
Q2HR80	GO:0044877	0.257
Q2HR80	GO:0003682	0.252
Q2HR80	GO:0003712	0.223
Q2HR80	GO:0042393	0.221
Q2HR80	GO:0140110	0.201
Q2KG18	GO:0008150	0.991
Q2KG18	GO:0009987	0.743
Q2KG18	GO:0065007	0.71
Q2KG18	GO:0050789	0.51
Q2KG18	GO:0050794	0.485
Q2KG18	GO:0071840	0.428
Q2KG18	GO:0016043	0.418
Q2KG18	GO:0051179	0.403
Q2KG18	GO:0051234	0.366
Q2KG18	GO:0006810	0.359
Q2KG18	GO:0065008	0.313
Q2KG18	GO:0033036	0.307
Q2KG18	GO:0032501	0.285
Q2KG18	GO:0032502	0.285
Q2KG18	GO:0048856	0.276
Q2KG18	GO:0048518	0.251
Q2KG18	GO:0048522	0.233
Q2KG18	GO:0050896	0.226
Q2KG18	GO:0071702	0.204
Q2KG18	GO:0051641	0.201
Q2KG18	GO:0005575	0.998
Q2KG18	GO:0110165	0.998
Q2KG18	GO:0005622	0.941
Q2KG18	GO:0043226	0.916
Q2KG18	GO:0043229	0.887
Q2KG18	GO:0005737	0.761
Q2KG18	GO:0043227	0.759
Q2KG18	GO:0043231	0.693
Q2KG18	GO:0016020	0.47
Q2KG18	GO:0012505	0.427
Q2KG18	GO:0043228	0.404
Q2KG18	GO:0043232	0.404
Q2KG18	GO:0071944	0.371
Q2KG18	GO:0005886	0.355
Q2KG18	GO:0005856	0.334
Q2KG18	GO:0005634	0.274
Q2KG18	GO:0005829	0.248
Q2KG18	GO:0031982	0.228
Q2KG18	GO:0070013	0.223
Q2KG18	GO:0043233	0.223
Q2KG18	GO:0031974	0.223
Q2KG18	GO:0003674	0.937
Q2KG18	GO:0005488	0.798
Q2KG18	GO:0005515	0.708
Q2KG18	GO:0008092	0.3
Q2KG18	GO:0140657	0.228
Q2KG18	GO:0005215	0.226
Q2KG18	GO:0005319	0.225
Q2KG18	GO:0140303	0.225
Q2KG18	GO:0005200	0.209
Q2KIR7	GO:0008150	0.877
Q2KIR7	GO:0008152	0.748
Q2KIR7	GO:0071704	0.747
Q2KIR7	GO:0044238	0.727
Q2KIR7	GO:0006807	0.675
Q2KIR7	GO:1901564	0.654
Q2KIR7	GO:0009987	0.613
Q2KIR7	GO:0043170	0.611
Q2KIR7	GO:0019538	0.567
Q2KIR7	GO:0009057	0.445
Q2KIR7	GO:1901575	0.431
Q2KIR7	GO:0009056	0.431
Q2KIR7	GO:0030163	0.423
Q2KIR7	GO:0006508	0.42
Q2KIR7	GO:0051603	0.404
Q2KIR7	GO:0044237	0.385
Q2KIR7	GO:1901565	0.382
Q2KIR7	GO:0043632	0.362
Q2KIR7	GO:0010498	0.361
Q2KIR7	GO:0006511	0.351
Q2KIR7	GO:0019941	0.35
Q2KIR7	GO:0043161	0.308
Q2KIR7	GO:0050896	0.284
Q2KIR7	GO:0043412	0.247
Q2KIR7	GO:0036211	0.241
Q2KIR7	GO:0051716	0.215
Q2KIR7	GO:0005575	0.999
Q2KIR7	GO:0005622	0.988
Q2KIR7	GO:0110165	0.987
Q2KIR7	GO:0005737	0.922
Q2KIR7	GO:0043226	0.799
Q2KIR7	GO:0043229	0.77
Q2KIR7	GO:0043227	0.768
Q2KIR7	GO:0043231	0.736
Q2KIR7	GO:1905368	0.712
Q2KIR7	GO:1905369	0.712
Q2KIR7	GO:0000502	0.711
Q2KIR7	GO:0140535	0.704
Q2KIR7	GO:1902494	0.687
Q2KIR7	GO:0032991	0.683
Q2KIR7	GO:0005839	0.679
Q2KIR7	GO:0005634	0.506
Q2KIR7	GO:0005829	0.504
Q2KIR7	GO:0031974	0.316
Q2KIR7	GO:0043233	0.316
Q2KIR7	GO:0070013	0.315
Q2KIR7	GO:0005739	0.298
Q2KIR7	GO:0031981	0.244
Q2KIR7	GO:0022624	0.229
Q2KIR7	GO:0005654	0.219
Q2KIR7	GO:0005838	0.214
Q2KIR7	GO:0003674	0.911
Q2KIR7	GO:0003824	0.882
Q2KIR7	GO:0008233	0.682
Q2KIR7	GO:0140096	0.672
Q2KIR7	GO:0016787	0.671
Q2KIR7	GO:0004175	0.508
Q2KIR7	GO:0008234	0.336
Q2KIR7	GO:0005488	0.304
Q2KIR7	GO:0005515	0.303
Q2KIR7	GO:0004197	0.268
Q2KIR7	GO:0016740	0.22
Q2KIR7	GO:0016746	0.215
Q2KIR7	GO:0016747	0.211
Q2KIR7	GO:0016410	0.211
Q2LKV5	GO:0008150	0.999
Q2LKV5	GO:0009987	0.875
Q2LKV5	GO:0050789	0.663
Q2LKV5	GO:0065007	0.66
Q2LKV5	GO:0016043	0.649
Q2LKV5	GO:0071840	0.639
Q2LKV5	GO:0050794	0.638
Q2LKV5	GO:0007049	0.572
Q2LKV5	GO:0022402	0.557
Q2LKV5	GO:0006996	0.554
Q2LKV5	GO:0007017	0.523
Q2LKV5	GO:0032501	0.459
Q2LKV5	GO:0007059	0.457
Q2LKV5	GO:0000280	0.455
Q2LKV5	GO:0000226	0.439
Q2LKV5	GO:0048518	0.43
Q2LKV5	GO:0048285	0.419
Q2LKV5	GO:0048522	0.417
Q2LKV5	GO:0000278	0.415
Q2LKV5	GO:0098813	0.406
Q2LKV5	GO:0007051	0.393
Q2LKV5	GO:0032502	0.377
Q2LKV5	GO:1903047	0.374
Q2LKV5	GO:0019953	0.374
Q2LKV5	GO:0022414	0.366
Q2LKV5	GO:0000003	0.362
Q2LKV5	GO:0051276	0.354
Q2LKV5	GO:0051321	0.35
Q2LKV5	GO:0048856	0.35
Q2LKV5	GO:0048519	0.346
Q2LKV5	GO:0022607	0.344
Q2LKV5	GO:0007010	0.339
Q2LKV5	GO:1903046	0.325
Q2LKV5	GO:0070925	0.32
Q2LKV5	GO:0048583	0.317
Q2LKV5	GO:0044085	0.311
Q2LKV5	GO:0051640	0.31
Q2LKV5	GO:0140013	0.306
Q2LKV5	GO:0051179	0.298
Q2LKV5	GO:0007276	0.285
Q2LKV5	GO:0051656	0.283
Q2LKV5	GO:0032504	0.283
Q2LKV5	GO:0080134	0.279
Q2LKV5	GO:0007275	0.276
Q2LKV5	GO:0048609	0.275
Q2LKV5	GO:0031347	0.275
Q2LKV5	GO:0140014	0.27
Q2LKV5	GO:0050896	0.27
Q2LKV5	GO:0051641	0.268
Q2LKV5	GO:0000819	0.262
Q2LKV5	GO:1902850	0.254
Q2LKV5	GO:0022412	0.252
Q2LKV5	GO:0007052	0.248
Q2LKV5	GO:0008283	0.246
Q2LKV5	GO:0007018	0.245
Q2LKV5	GO:0048585	0.243
Q2LKV5	GO:0045132	0.241
Q2LKV5	GO:0000070	0.241
Q2LKV5	GO:0051726	0.224
Q2LKV5	GO:0051225	0.221
Q2LKV5	GO:0048869	0.219
Q2LKV5	GO:0030154	0.218
Q2LKV5	GO:0031323	0.215
Q2LKV5	GO:0019222	0.213
Q2LKV5	GO:0033043	0.213
Q2LKV5	GO:0031348	0.213
Q2LKV5	GO:0120036	0.211
Q2LKV5	GO:0060255	0.211
Q2LKV5	GO:0051128	0.209
Q2LKV5	GO:0010564	0.206
Q2LKV5	GO:0030030	0.206
Q2LKV5	GO:0005575	0.994
Q2LKV5	GO:0110165	0.993
Q2LKV5	GO:0005622	0.889
Q2LKV5	GO:0043226	0.771
Q2LKV5	GO:0043229	0.741
Q2LKV5	GO:0043228	0.608
Q2LKV5	GO:0043232	0.601
Q2LKV5	GO:0005737	0.564
Q2LKV5	GO:0005856	0.525
Q2LKV5	GO:0015630	0.516
Q2LKV5	GO:0043227	0.511
Q2LKV5	GO:0032991	0.448
Q2LKV5	GO:0043231	0.416
Q2LKV5	GO:0005829	0.38
Q2LKV5	GO:0005815	0.364
Q2LKV5	GO:0005634	0.355
Q2LKV5	GO:0005813	0.285
Q2LKV5	GO:0031974	0.206
Q2LKV5	GO:0043233	0.206
Q2LKV5	GO:0070013	0.205
Q2LKV5	GO:0003674	0.98
Q2LKV5	GO:0005488	0.964
Q2LKV5	GO:0005515	0.937
Q2NND9	GO:0008150	0.996
Q2NND9	GO:0009987	0.604
Q2NND9	GO:0043170	0.596
Q2NND9	GO:0008152	0.573
Q2NND9	GO:0071704	0.572
Q2NND9	GO:0006807	0.571
Q2NND9	GO:0019538	0.561
Q2NND9	GO:1901564	0.554
Q2NND9	GO:0044238	0.55
Q2NND9	GO:0065007	0.464
Q2NND9	GO:0050789	0.45
Q2NND9	GO:0050794	0.418
Q2NND9	GO:0009057	0.407
Q2NND9	GO:0030163	0.403
Q2NND9	GO:0006508	0.385
Q2NND9	GO:1901575	0.384
Q2NND9	GO:0009056	0.384
Q2NND9	GO:0051603	0.381
Q2NND9	GO:1901565	0.368
Q2NND9	GO:0050896	0.346
Q2NND9	GO:0043632	0.339
Q2NND9	GO:0010498	0.333
Q2NND9	GO:0006511	0.333
Q2NND9	GO:0019941	0.331
Q2NND9	GO:0043161	0.283
Q2NND9	GO:0043412	0.269
Q2NND9	GO:0036211	0.265
Q2NND9	GO:0044237	0.217
Q2NND9	GO:0005575	0.999
Q2NND9	GO:0110165	0.987
Q2NND9	GO:0005622	0.983
Q2NND9	GO:0005737	0.905
Q2NND9	GO:0043226	0.849
Q2NND9	GO:0043229	0.801
Q2NND9	GO:0043227	0.748
Q2NND9	GO:1905368	0.698
Q2NND9	GO:1905369	0.697
Q2NND9	GO:0000502	0.696
Q2NND9	GO:0005634	0.696
Q2NND9	GO:0043231	0.688
Q2NND9	GO:0140535	0.676
Q2NND9	GO:0032991	0.643
Q2NND9	GO:1902494	0.625
Q2NND9	GO:0005829	0.553
Q2NND9	GO:0005839	0.502
Q2NND9	GO:0031974	0.459
Q2NND9	GO:0043233	0.459
Q2NND9	GO:0070013	0.458
Q2NND9	GO:0031981	0.456
Q2NND9	GO:0005654	0.413
Q2NND9	GO:0043232	0.341
Q2NND9	GO:0043228	0.341
Q2NND9	GO:0015630	0.311
Q2NND9	GO:0005856	0.305
Q2NND9	GO:0005576	0.256
Q2NND9	GO:0009524	0.255
Q2NND9	GO:0065010	0.229
Q2NND9	GO:0043230	0.228
Q2NND9	GO:0070062	0.219
Q2NND9	GO:1903561	0.218
Q2NND9	GO:0099080	0.208
Q2NND9	GO:0005874	0.205
Q2NND9	GO:0099512	0.203
Q2NND9	GO:0099081	0.203
Q2NND9	GO:0099513	0.203
Q2NND9	GO:0003674	0.77
Q2NND9	GO:0003824	0.608
Q2NND9	GO:0016787	0.598
Q2NND9	GO:0016788	0.528
Q2NND9	GO:0004518	0.515
