Q5EAI9	GO:0071704	0.711
Q5EAI9	GO:0044238	0.705
Q5EAI9	GO:0043170	0.676
Q5EAI9	GO:0006807	0.641
Q5EAI9	GO:1901564	0.638
Q5EAI9	GO:0019538	0.635
Q5EAI9	GO:0009653	0.448
Q5EAI9	GO:0000003	0.423
Q5EAI9	GO:0003006	0.423
Q5EAI9	GO:0022414	0.422
Q5EAI9	GO:0048608	0.417
Q5EAI9	GO:0061458	0.416
Q5EAI9	GO:0043412	0.377
Q5EAI9	GO:0036211	0.373
Q5EAI9	GO:0043687	0.365
Q5EAI9	GO:0070647	0.365
Q5EAI9	GO:0016567	0.365
Q5EAI9	GO:0032446	0.365
Q5EAI9	GO:0099402	0.338
Q5EAI9	GO:0048367	0.329
Q5EAI9	GO:1905392	0.283
Q5EAI9	GO:0048827	0.276
Q5EAI9	GO:0048366	0.276
Q5EAI9	GO:0065007	0.222
Q5EAI9	GO:0009056	0.222
Q5EAI9	GO:1901575	0.221
Q5EAI9	GO:0009057	0.219
Q5EAI9	GO:1901565	0.215
Q5EAI9	GO:0030163	0.215
Q5EAI9	GO:0050789	0.203
Q5EAI9	GO:0050794	0.201
Q5EAI9	GO:0005575	0.977
Q5EAI9	GO:0110165	0.976
Q5EAI9	GO:0043226	0.936
Q5EAI9	GO:0043227	0.93
Q5EAI9	GO:0005622	0.896
Q5EAI9	GO:0043229	0.824
Q5EAI9	GO:0043231	0.817
Q5EAI9	GO:0005634	0.636
Q5EAI9	GO:0005737	0.318
Q5EAI9	GO:0003674	0.896
Q5EAI9	GO:0003824	0.882
Q5EAI9	GO:0016740	0.881
Q5EAI9	GO:0140096	0.802
Q5EAI9	GO:0016746	0.783
Q5EAI9	GO:0016755	0.783
Q5EAI9	GO:0019787	0.783
Q5EAI9	GO:0004842	0.783
Q5EAI9	GO:0005488	0.755
Q5EAI9	GO:0005515	0.752
Q5EAI9	GO:0061659	0.688
Q5EAI9	GO:0061630	0.688
Q5LQQ5	GO:0008150	0.999
Q5LQQ5	GO:0006810	0.97
Q5LQQ5	GO:0051234	0.97
Q5LQQ5	GO:0051179	0.969
Q5LQQ5	GO:0071702	0.937
Q5LQQ5	GO:0015849	0.904
Q5LQQ5	GO:0015711	0.899
Q5LQQ5	GO:0046942	0.892
Q5LQQ5	GO:0015850	0.231
Q5LQQ5	GO:0015718	0.229
Q5LQQ5	GO:0005575	0.218
Q5LQQ5	GO:0003674	0.996
Q5LQQ5	GO:0005215	0.943
Q5LQQ5	GO:0022857	0.943
Q5LQQ5	GO:0005342	0.913
Q5LQQ5	GO:0008514	0.778
Q5LQQ5	GO:0046943	0.776
Q5LQQ5	GO:0015556	0.726
Q5LQQ5	GO:0005488	0.424
Q5LQQ5	GO:0005515	0.42
Q5LQQ5	GO:0042802	0.4
Q5LQQ5	GO:0043167	0.4
Q5LQQ5	GO:0046983	0.398
Q5LQQ5	GO:0043169	0.398
Q5LQQ5	GO:0042803	0.397
Q5LQQ5	GO:0046872	0.397
Q5LQQ5	GO:0005509	0.226
Q5LQQ5	GO:0046914	0.226
Q5LQQ5	GO:0008270	0.226
Q5MY95	GO:0008150	0.988
Q5MY95	GO:0009987	0.92
Q5MY95	GO:0050896	0.755
Q5MY95	GO:0008152	0.633
Q5MY95	GO:0044238	0.631
Q5MY95	GO:0006807	0.631
Q5MY95	GO:0071704	0.63
Q5MY95	GO:0044237	0.62
Q5MY95	GO:0034641	0.519
Q5MY95	GO:0006139	0.517
Q5MY95	GO:1901360	0.516
Q5MY95	GO:0046483	0.516
Q5MY95	GO:0006725	0.516
Q5MY95	GO:0006793	0.513
Q5MY95	GO:0006796	0.513
Q5MY95	GO:0044281	0.512
Q5MY95	GO:0019637	0.512
Q5MY95	GO:0055086	0.512
Q5MY95	GO:0006753	0.512
Q5MY95	GO:0051716	0.502
Q5MY95	GO:0065007	0.384
Q5MY95	GO:0042221	0.374
Q5MY95	GO:0010033	0.369
Q5MY95	GO:1901700	0.358
Q5MY95	GO:0032501	0.294
Q5MY95	GO:0050789	0.282
Q5MY95	GO:0010035	0.252
Q5MY95	GO:0070887	0.251
Q5MY95	GO:0010038	0.249
Q5MY95	GO:0050794	0.248
Q5MY95	GO:0071310	0.246
Q5MY95	GO:0009056	0.241
Q5MY95	GO:1901701	0.241
Q5MY95	GO:1901575	0.239
Q5MY95	GO:0044248	0.236
Q5MY95	GO:0019439	0.233
Q5MY95	GO:1901361	0.233
Q5MY95	GO:0034655	0.233
Q5MY95	GO:0044270	0.233
Q5MY95	GO:0046700	0.233
Q5MY95	GO:0046434	0.233
Q5MY95	GO:0044249	0.205
Q5MY95	GO:1901576	0.205
Q5MY95	GO:0009058	0.205
Q5MY95	GO:0005575	0.971
Q5MY95	GO:0110165	0.971
Q5MY95	GO:0016020	0.82
Q5MY95	GO:0071944	0.704
Q5MY95	GO:0005886	0.703
Q5MY95	GO:0043226	0.576
Q5MY95	GO:0043227	0.576
Q5MY95	GO:0005622	0.459
Q5MY95	GO:0005737	0.456
Q5MY95	GO:0043229	0.354
Q5MY95	GO:0043231	0.354
Q5MY95	GO:0031982	0.227
Q5MY95	GO:0005576	0.224
Q5MY95	GO:0005615	0.211
Q5MY95	GO:0012505	0.201
Q5MY95	GO:0003674	0.978
Q5MY95	GO:0003824	0.886
Q5MY95	GO:0016787	0.879
Q5MY95	GO:0016462	0.879
Q5MY95	GO:0016818	0.879
Q5MY95	GO:0016817	0.879
Q5MY95	GO:0017111	0.837
Q5MY95	GO:0005488	0.355
Q5MY95	GO:0005515	0.334
Q5MY95	GO:0140657	0.211
Q5MY95	GO:0016887	0.211
Q5NAI7	GO:0008150	0.991
Q5NAI7	GO:0008152	0.846
Q5NAI7	GO:0071704	0.844
Q5NAI7	GO:0006807	0.842
Q5NAI7	GO:1901564	0.832
Q5NAI7	GO:0009056	0.701
Q5NAI7	GO:1901575	0.701
Q5NAI7	GO:1901565	0.7
Q5NAI7	GO:0009308	0.7
Q5NAI7	GO:0006576	0.7
Q5NAI7	GO:0065007	0.495
Q5NAI7	GO:0050789	0.491
Q5NAI7	GO:0009987	0.33
Q5NAI7	GO:0032502	0.279
Q5NAI7	GO:0048856	0.279
Q5NAI7	GO:0050794	0.265
Q5NAI7	GO:0019222	0.258
Q5NAI7	GO:0031323	0.258
Q5NAI7	GO:0009889	0.257
Q5NAI7	GO:0031326	0.257
Q5NAI7	GO:0050793	0.216
Q5NAI7	GO:0032501	0.215
Q5NAI7	GO:0080090	0.21
Q5NAI7	GO:0005575	0.98
Q5NAI7	GO:0110165	0.98
Q5NAI7	GO:0005622	0.967
Q5NAI7	GO:0043229	0.923
Q5NAI7	GO:0043226	0.923
Q5NAI7	GO:0043231	0.887
Q5NAI7	GO:0043227	0.887
Q5NAI7	GO:0005737	0.696
Q5NAI7	GO:0070013	0.627
Q5NAI7	GO:0043233	0.627
Q5NAI7	GO:0031974	0.627
Q5NAI7	GO:0005634	0.499
Q5NAI7	GO:0031981	0.384
Q5NAI7	GO:0005654	0.383
Q5NAI7	GO:0005777	0.222
Q5NAI7	GO:0042579	0.222
Q5NAI7	GO:0003674	0.979
Q5NAI7	GO:0003824	0.867
Q5NAI7	GO:0016491	0.848
Q5NAI7	GO:0016645	0.8
Q5NAI7	GO:0005488	0.204
Q5RHP9	GO:0008150	1.0
Q5RHP9	GO:0043170	0.867
Q5RHP9	GO:0008152	0.832
Q5RHP9	GO:0071704	0.831
Q5RHP9	GO:0006807	0.809
Q5RHP9	GO:0019538	0.803
Q5RHP9	GO:0044238	0.797
Q5RHP9	GO:1901564	0.783
Q5RHP9	GO:0009057	0.647
Q5RHP9	GO:0009987	0.633
Q5RHP9	GO:0006508	0.61
Q5RHP9	GO:0030163	0.599
Q5RHP9	GO:1901575	0.598
Q5RHP9	GO:0009056	0.596
Q5RHP9	GO:0051603	0.579
Q5RHP9	GO:1901565	0.539
Q5RHP9	GO:0010498	0.521
Q5RHP9	GO:0043632	0.52
Q5RHP9	GO:0019941	0.498
Q5RHP9	GO:0006511	0.498
Q5RHP9	GO:0043161	0.44
Q5RHP9	GO:0043412	0.327
Q5RHP9	GO:0036211	0.32
Q5RHP9	GO:0044237	0.305
Q5RHP9	GO:0050896	0.303
Q5RHP9	GO:0006950	0.224
Q5RHP9	GO:0051716	0.213
Q5RHP9	GO:0065007	0.212
Q5RHP9	GO:0009059	0.21
Q5RHP9	GO:0005575	1.0
Q5RHP9	GO:1905368	0.997
Q5RHP9	GO:1905369	0.997
Q5RHP9	GO:0000502	0.996
Q5RHP9	GO:0110165	0.988
Q5RHP9	GO:0005622	0.984
Q5RHP9	GO:0140535	0.984
Q5RHP9	GO:0032991	0.958
Q5RHP9	GO:1902494	0.955
Q5RHP9	GO:0005839	0.94
Q5RHP9	GO:0005737	0.888
Q5RHP9	GO:0043226	0.726
Q5RHP9	GO:0043229	0.69
Q5RHP9	GO:0005829	0.676
Q5RHP9	GO:0005634	0.665
Q5RHP9	GO:0043227	0.656
Q5RHP9	GO:0043231	0.621
Q5RHP9	GO:0022624	0.374
Q5RHP9	GO:0005838	0.31
Q5RHP9	GO:0031974	0.296
Q5RHP9	GO:0043233	0.295
Q5RHP9	GO:0070013	0.295
Q5RHP9	GO:0031981	0.264
Q5RHP9	GO:0005654	0.224
Q5RHP9	GO:0003674	1.0
Q5RHP9	GO:0008233	0.95
Q5RHP9	GO:0003824	0.942
Q5RHP9	GO:0016787	0.925
Q5RHP9	GO:0140096	0.925
Q5RHP9	GO:0004175	0.735
Q5RHP9	GO:0008234	0.467
Q5RHP9	GO:0004197	0.405
Q5RHP9	GO:0005488	0.388
Q5RHP9	GO:0005515	0.381
Q5RJI4	GO:0008150	0.997
Q5RJI4	GO:0009987	0.951
Q5RJI4	GO:0032502	0.946
Q5RJI4	GO:0032501	0.946
Q5RJI4	GO:0048856	0.942
Q5RJI4	GO:0007275	0.931
Q5RJI4	GO:0048731	0.922
Q5RJI4	GO:0043170	0.899
Q5RJI4	GO:0019538	0.896
Q5RJI4	GO:0008152	0.896
Q5RJI4	GO:0006807	0.896
Q5RJI4	GO:1901564	0.896
Q5RJI4	GO:0071704	0.896
Q5RJI4	GO:0044238	0.895
Q5RJI4	GO:0044237	0.891
Q5RJI4	GO:0036211	0.889
Q5RJI4	GO:0043412	0.889
Q5RJI4	GO:0006793	0.887
Q5RJI4	GO:0006796	0.887
Q5RJI4	GO:0006468	0.887
Q5RJI4	GO:0016310	0.887
Q5RJI4	GO:0001501	0.886
Q5RJI4	GO:0018193	0.881
Q5RJI4	GO:0005575	0.387
Q5RJI4	GO:0110165	0.387
Q5RJI4	GO:0003674	0.995
Q5RJI4	GO:0003824	0.894
Q5RJI4	GO:0140096	0.893
Q5RJI4	GO:0016301	0.893
Q5RJI4	GO:0004672	0.893
Q5RJI4	GO:0016772	0.893
Q5RJI4	GO:0016740	0.893
Q5RJI4	GO:0016773	0.893
Q5RJI4	GO:0004713	0.878
Q5RJI4	GO:0004715	0.878
Q5RJI4	GO:0005488	0.205
Q5SSZ5	GO:0008150	0.487
Q5SSZ5	GO:0065007	0.224
Q5SSZ5	GO:0050789	0.224
Q5SSZ5	GO:0050794	0.224
Q5SSZ5	GO:0009987	0.217
Q5SSZ5	GO:0008152	0.215
Q5SSZ5	GO:0050896	0.201
Q5SSZ5	GO:0005575	0.997
Q5SSZ5	GO:0110165	0.997
Q5SSZ5	GO:0030054	0.894
Q5SSZ5	GO:0070161	0.891
Q5SSZ5	GO:0030055	0.891
Q5SSZ5	GO:0005925	0.891
Q5SSZ5	GO:0005622	0.449
Q5SSZ5	GO:0005737	0.434
Q5SSZ5	GO:0005829	0.341
Q5SSZ5	GO:0003674	0.448
Q5SSZ5	GO:0005488	0.318
Q5SSZ5	GO:0005515	0.31
Q5T851	GO:0008150	0.93
Q5T851	GO:0050794	0.912
Q5T851	GO:0050789	0.911
Q5T851	GO:0019222	0.91
Q5T851	GO:0065007	0.909
Q5T851	GO:0031323	0.909
Q5T851	GO:0009889	0.909
Q5T851	GO:0060255	0.908
Q5T851	GO:0031326	0.908
Q5T851	GO:0010468	0.906
Q5T851	GO:0010556	0.906
Q5T851	GO:0009892	0.875
Q5T851	GO:0009890	0.874
Q5T851	GO:0010605	0.873
Q5T851	GO:0031324	0.873
Q5T851	GO:0031327	0.872
Q5T851	GO:0048519	0.872
Q5T851	GO:0010558	0.871
Q5T851	GO:0048523	0.867
Q5T851	GO:0009987	0.845
Q5T851	GO:0010629	0.836
Q5T851	GO:0016070	0.833
Q5T851	GO:0090304	0.833
Q5T851	GO:0006807	0.833
Q5T851	GO:0043170	0.833
Q5T851	GO:0008152	0.833
Q5T851	GO:0044237	0.833
Q5T851	GO:0071704	0.833
Q5T851	GO:0006725	0.832
Q5T851	GO:0044249	0.832
Q5T851	GO:1901360	0.832
Q5T851	GO:0046483	0.832
Q5T851	GO:0034641	0.832
Q5T851	GO:0010467	0.832
Q5T851	GO:0044238	0.832
Q5T851	GO:0009058	0.832
Q5T851	GO:0009059	0.832
Q5T851	GO:0006139	0.832
Q5T851	GO:1901576	0.832
Q5T851	GO:0044248	0.831
Q5T851	GO:0009056	0.83
Q5T851	GO:1901575	0.83
Q5T851	GO:0019439	0.83
Q5T851	GO:0006401	0.83
Q5T851	GO:0044270	0.83
Q5T851	GO:1901361	0.83
Q5T851	GO:0034655	0.83
Q5T851	GO:0046700	0.83
Q5T851	GO:0009057	0.83
Q5T851	GO:0016071	0.83
Q5T851	GO:0006402	0.83
Q5T851	GO:0006396	0.83
Q5T851	GO:0006397	0.83
Q5T851	GO:0000956	0.83
Q5T851	GO:0031123	0.83
Q5T851	GO:0005575	0.999
Q5T851	GO:0110165	0.992
Q5T851	GO:0005622	0.914
Q5T851	GO:0005737	0.911
Q5T851	GO:0043226	0.906
Q5T851	GO:0043229	0.904
Q5T851	GO:0043227	0.903
Q5T851	GO:0043231	0.903
Q5T851	GO:0005634	0.902
Q5T851	GO:0031974	0.9
Q5T851	GO:0043233	0.9
Q5T851	GO:0070013	0.9
Q5T851	GO:0031981	0.9
Q5T851	GO:0005654	0.9
Q5T851	GO:0005739	0.899
Q5T851	GO:0003674	0.93
Q5T851	GO:0005488	0.924
Q5T851	GO:0097159	0.92
Q5T851	GO:0003676	0.919
Q5T851	GO:0005515	0.859
Q5T851	GO:0042802	0.847
Q5T851	GO:0043167	0.836
Q5T851	GO:0043169	0.835
Q5T851	GO:0046983	0.834
Q5T851	GO:0042803	0.834
Q5T851	GO:0046872	0.832
Q5T851	GO:0046914	0.831
Q5T851	GO:0043168	0.831
Q5T851	GO:0036094	0.83
Q5T851	GO:1901363	0.83
Q5T851	GO:1901265	0.83
Q5T851	GO:0000166	0.83
Q5T851	GO:0003824	0.83
Q5T851	GO:0017076	0.83
Q5T851	GO:0032555	0.83
Q5T851	GO:0032553	0.83
Q5T851	GO:0097367	0.83
Q5T851	GO:0030554	0.83
Q5T851	GO:0000287	0.83
Q5T851	GO:0032559	0.83
Q5T851	GO:0003723	0.83
Q5T851	GO:0016740	0.83
Q5T851	GO:0035639	0.83
Q5T851	GO:0005524	0.83
Q5T851	GO:0016772	0.83
Q5T851	GO:0070566	0.83
Q5T851	GO:0016779	0.83
Q5T851	GO:0030145	0.83
Q5T853	GO:0008150	0.981
Q5T853	GO:0009987	0.949
Q5T853	GO:0065007	0.806
Q5T853	GO:0050789	0.805
Q5T853	GO:0050794	0.791
Q5T853	GO:0008152	0.666
Q5T853	GO:0044237	0.654
Q5T853	GO:0006796	0.653
Q5T853	GO:0006793	0.653
Q5T853	GO:0016310	0.648
Q5T853	GO:0071704	0.647
Q5T853	GO:0044238	0.647
Q5T853	GO:0043170	0.646
Q5T853	GO:0006807	0.645
Q5T853	GO:0019538	0.645
Q5T853	GO:1901564	0.645
Q5T853	GO:0043412	0.634
Q5T853	GO:0006468	0.633
Q5T853	GO:0036211	0.633
Q5T853	GO:0032502	0.601
Q5T853	GO:0032501	0.6
Q5T853	GO:0048856	0.6
Q5T853	GO:0007275	0.575
Q5T853	GO:0048731	0.55
Q5T853	GO:0051239	0.528
Q5T853	GO:0048518	0.491
Q5T853	GO:0048513	0.487
Q5T853	GO:0051179	0.487
Q5T853	GO:0030155	0.484
Q5T853	GO:0022407	0.483
Q5T853	GO:0048522	0.472
Q5T853	GO:0002376	0.312
Q5T853	GO:0051240	0.3
Q5T853	GO:0002682	0.296
Q5T853	GO:0002684	0.294
Q5T853	GO:0045785	0.293
Q5T853	GO:0022409	0.293
Q5T853	GO:0050865	0.292
Q5T853	GO:0002694	0.292
Q5T853	GO:0051249	0.292
Q5T853	GO:0050863	0.292
Q5T853	GO:1903037	0.292
Q5T853	GO:0050867	0.292
Q5T853	GO:1903039	0.292
Q5T853	GO:0051251	0.292
Q5T853	GO:0002696	0.292
Q5T853	GO:0050870	0.292
Q5T853	GO:0051234	0.281
Q5T853	GO:0072359	0.281
Q5T853	GO:0007507	0.269
Q5T853	GO:0006810	0.268
Q5T853	GO:0003205	0.254
Q5T853	GO:0005575	0.998
Q5T853	GO:0110165	0.998
Q5T853	GO:0005622	0.982
Q5T853	GO:0005737	0.973
Q5T853	GO:0005829	0.921
Q5T853	GO:0043226	0.237
Q5T853	GO:0043229	0.222
Q5T853	GO:0016020	0.219
Q5T853	GO:0071944	0.206
Q5T853	GO:0003674	0.977
Q5T853	GO:0003824	0.941
Q5T853	GO:0140096	0.878
Q5T853	GO:0016301	0.877
Q5T853	GO:0016740	0.877
Q5T853	GO:0016773	0.877
Q5T853	GO:0016772	0.877
Q5T853	GO:0004672	0.877
Q5T853	GO:0004674	0.875
Q5T853	GO:0004709	0.731
Q5T853	GO:0005488	0.661
Q5T853	GO:0005515	0.632
Q5U1D1	GO:0008150	0.998
Q5U1D1	GO:0065007	0.936
Q5U1D1	GO:0050789	0.934
Q5U1D1	GO:0050794	0.928
Q5U1D1	GO:0019222	0.906
Q5U1D1	GO:0031323	0.903
Q5U1D1	GO:0009889	0.9
Q5U1D1	GO:0060255	0.898
Q5U1D1	GO:0031326	0.896
Q5U1D1	GO:0010556	0.895
Q5U1D1	GO:0010468	0.894
Q5U1D1	GO:0080090	0.884
Q5U1D1	GO:0051171	0.871
Q5U1D1	GO:0009894	0.869
Q5U1D1	GO:0031329	0.867
Q5U1D1	GO:0019219	0.867
Q5U1D1	GO:0051252	0.867
Q5U1D1	GO:1903311	0.865
Q5U1D1	GO:0061013	0.865
Q5U1D1	GO:0050896	0.819
Q5U1D1	GO:0009987	0.798
Q5U1D1	GO:0008152	0.785
Q5U1D1	GO:0071704	0.783
Q5U1D1	GO:0044238	0.782
Q5U1D1	GO:0006807	0.775
Q5U1D1	GO:0043170	0.771
Q5U1D1	GO:0044237	0.767
Q5U1D1	GO:0009056	0.748
Q5U1D1	GO:1901575	0.743
Q5U1D1	GO:0044248	0.739
Q5U1D1	GO:0034641	0.739
Q5U1D1	GO:1901360	0.739
Q5U1D1	GO:0006725	0.738
Q5U1D1	GO:0009057	0.738
Q5U1D1	GO:0046483	0.738
Q5U1D1	GO:0006139	0.737
Q5U1D1	GO:0090304	0.737
Q5U1D1	GO:0016070	0.736
Q5U1D1	GO:0019439	0.733
Q5U1D1	GO:1901361	0.733
Q5U1D1	GO:0046700	0.733
Q5U1D1	GO:0044270	0.733
Q5U1D1	GO:0034655	0.733
Q5U1D1	GO:0006401	0.733
Q5U1D1	GO:0032502	0.676
Q5U1D1	GO:0048856	0.675
Q5U1D1	GO:0048518	0.667
Q5U1D1	GO:0048522	0.664
Q5U1D1	GO:0042221	0.66
Q5U1D1	GO:0010033	0.657
Q5U1D1	GO:0009893	0.655
Q5U1D1	GO:0031325	0.654
Q5U1D1	GO:0010604	0.654
Q5U1D1	GO:0051173	0.653
Q5U1D1	GO:0009896	0.652
Q5U1D1	GO:0045935	0.651
Q5U1D1	GO:0031331	0.651
Q5U1D1	GO:0051254	0.651
Q5U1D1	GO:1903313	0.65
Q5U1D1	GO:0061014	0.65
Q5U1D1	GO:0048519	0.644
Q5U1D1	GO:0048523	0.643
Q5U1D1	GO:0009892	0.637
Q5U1D1	GO:0031324	0.636
Q5U1D1	GO:0009890	0.635
Q5U1D1	GO:1901576	0.548
Q5U1D1	GO:0009058	0.547
Q5U1D1	GO:0010605	0.547
Q5U1D1	GO:0044249	0.547
Q5U1D1	GO:0031327	0.546
Q5U1D1	GO:0010558	0.546
Q5U1D1	GO:0010629	0.546
Q5U1D1	GO:0016071	0.545
Q5U1D1	GO:0006402	0.545
Q5U1D1	GO:0009059	0.543
Q5U1D1	GO:0065008	0.538
Q5U1D1	GO:0010467	0.538
Q5U1D1	GO:0010608	0.533
Q5U1D1	GO:0043488	0.532
Q5U1D1	GO:0043487	0.532
Q5U1D1	GO:0006396	0.527
Q5U1D1	GO:0032501	0.44
Q5U1D1	GO:0007275	0.431
Q5U1D1	GO:0048731	0.424
Q5U1D1	GO:0048513	0.423
Q5U1D1	GO:0140053	0.418
Q5U1D1	GO:1901700	0.418
Q5U1D1	GO:0009719	0.416
Q5U1D1	GO:1901698	0.415
Q5U1D1	GO:0010243	0.415
Q5U1D1	GO:0009725	0.415
Q5U1D1	GO:0014070	0.415
Q5U1D1	GO:0048732	0.414
Q5U1D1	GO:1901652	0.414
Q5U1D1	GO:0043434	0.414
Q5U1D1	GO:0031099	0.414
Q5U1D1	GO:0061008	0.413
Q5U1D1	GO:0001889	0.413
Q5U1D1	GO:0031100	0.413
Q5U1D1	GO:0014074	0.413
Q5U1D1	GO:0046683	0.413
Q5U1D1	GO:0071840	0.316
Q5U1D1	GO:0016043	0.306
Q5U1D1	GO:0034660	0.298
Q5U1D1	GO:0034470	0.298
Q5U1D1	GO:0006399	0.291
Q5U1D1	GO:0006950	0.29
Q5U1D1	GO:0008033	0.288
Q5U1D1	GO:0005575	0.995
Q5U1D1	GO:0110165	0.995
Q5U1D1	GO:0005622	0.99
Q5U1D1	GO:0005737	0.979
Q5U1D1	GO:0043226	0.949
Q5U1D1	GO:0043229	0.948
Q5U1D1	GO:0043227	0.943
Q5U1D1	GO:0043231	0.942
Q5U1D1	GO:0032991	0.754
Q5U1D1	GO:0016020	0.645
Q5U1D1	GO:0005739	0.537
Q5U1D1	GO:0005829	0.51
Q5U1D1	GO:0043228	0.444
Q5U1D1	GO:0043232	0.443
Q5U1D1	GO:0012505	0.434
Q5U1D1	GO:0005783	0.423
Q5U1D1	GO:0031090	0.418
Q5U1D1	GO:0031984	0.416
Q5U1D1	GO:0042175	0.415
Q5U1D1	GO:0098827	0.415
Q5U1D1	GO:0005789	0.414
Q5U1D1	GO:1990904	0.413
Q5U1D1	GO:0005840	0.413
Q5U1D1	GO:0005844	0.413
Q5U1D1	GO:0042788	0.413
Q5U1D1	GO:0043233	0.314
Q5U1D1	GO:0031974	0.314
Q5U1D1	GO:0070013	0.314
Q5U1D1	GO:0031975	0.291
Q5U1D1	GO:0031967	0.291
Q5U1D1	GO:0005740	0.288
Q5U1D1	GO:0031970	0.288
Q5U1D1	GO:0005758	0.288
Q5U1D1	GO:1902494	0.207
Q5U1D1	GO:1905354	0.206
Q5U1D1	GO:0000178	0.206
Q5U1D1	GO:0003674	0.939
Q5U1D1	GO:0003824	0.938
Q5U1D1	GO:0016740	0.837
Q5U1D1	GO:0016772	0.837
Q5U1D1	GO:0016779	0.837
Q5U1D1	GO:0016787	0.498
Q5U1D1	GO:0016788	0.4
Q5U1D1	GO:0140640	0.4
Q5U1D1	GO:0140098	0.4
Q5U1D1	GO:0004540	0.4
Q5U1D1	GO:0004518	0.4
Q5U1D1	GO:0004527	0.4
Q5U1D1	GO:0004532	0.4
Q5U1D1	GO:0016796	0.396
Q5U1D1	GO:0016896	0.396
Q5U1D1	GO:0008408	0.396
Q5U1D1	GO:0000175	0.396
Q5U1D1	GO:0005488	0.313
Q5U1D1	GO:0003676	0.269
Q5U1D1	GO:0097159	0.269
Q5U1D1	GO:0003723	0.269
Q5U1D1	GO:0005515	0.239
Q5WRS0	GO:0008150	1.0
Q5WRS0	GO:0009987	0.858
Q5WRS0	GO:0043170	0.521
Q5WRS0	GO:0008152	0.508
Q5WRS0	GO:0071704	0.472
Q5WRS0	GO:0071840	0.469
Q5WRS0	GO:0044238	0.466
Q5WRS0	GO:0044237	0.452
Q5WRS0	GO:0006807	0.44
Q5WRS0	GO:0010467	0.405
Q5WRS0	GO:0009059	0.396
Q5WRS0	GO:0016043	0.381
Q5WRS0	GO:0009058	0.369
Q5WRS0	GO:1901576	0.365
Q5WRS0	GO:0044249	0.361
Q5WRS0	GO:0034641	0.331
Q5WRS0	GO:0090304	0.32
Q5WRS0	GO:0065007	0.318
Q5WRS0	GO:0050789	0.312
Q5WRS0	GO:0050794	0.31
Q5WRS0	GO:0016070	0.304
Q5WRS0	GO:0051641	0.301
Q5WRS0	GO:0006139	0.297
Q5WRS0	GO:0046907	0.295
Q5WRS0	GO:0051649	0.287
Q5WRS0	GO:0051179	0.286
Q5WRS0	GO:0046483	0.284
Q5WRS0	GO:1901360	0.267
Q5WRS0	GO:0006810	0.26
Q5WRS0	GO:0006725	0.26
Q5WRS0	GO:0051234	0.254
Q5WRS0	GO:0006996	0.245
Q5WRS0	GO:0019222	0.231
Q5WRS0	GO:0031323	0.227
Q5WRS0	GO:0044085	0.225
Q5WRS0	GO:0031326	0.22
Q5WRS0	GO:0009889	0.217
Q5WRS0	GO:0060255	0.214
Q5WRS0	GO:0010468	0.212
Q5WRS0	GO:0010556	0.209
Q5WRS0	GO:0033036	0.207
Q5WRS0	GO:0005575	1.0
Q5WRS0	GO:0110165	0.999
Q5WRS0	GO:0005622	0.999
Q5WRS0	GO:0043226	0.99
Q5WRS0	GO:0043229	0.99
Q5WRS0	GO:0043231	0.976
Q5WRS0	GO:0043227	0.97
Q5WRS0	GO:0005634	0.913
Q5WRS0	GO:0005635	0.858
Q5WRS0	GO:0031975	0.776
Q5WRS0	GO:0012505	0.766
Q5WRS0	GO:0031967	0.756
Q5WRS0	GO:0005643	0.673
Q5WRS0	GO:0032991	0.657
Q5WRS0	GO:0140513	0.59
Q5WRS0	GO:0005737	0.589
Q5WRS0	GO:0005829	0.274
Q5WRS0	GO:0070013	0.208
Q5WRS0	GO:0043233	0.208
Q5WRS0	GO:0031974	0.208
Q5WRS0	GO:0031981	0.208
Q5WRS0	GO:0003674	1.0
Q5WRS0	GO:0005488	0.91
Q5WRS0	GO:0005515	0.858
Q5YGP8	GO:0008150	0.997
Q5YGP8	GO:0065007	0.937
Q5YGP8	GO:0050789	0.937
Q5YGP8	GO:0032502	0.913
Q5YGP8	GO:0048856	0.911
Q5YGP8	GO:0032501	0.911
Q5YGP8	GO:0050794	0.893
Q5YGP8	GO:0009987	0.891
Q5YGP8	GO:0007275	0.882
Q5YGP8	GO:0048731	0.867
Q5YGP8	GO:0099402	0.795
Q5YGP8	GO:0048364	0.724
Q5YGP8	GO:0022622	0.724
Q5YGP8	GO:0007389	0.66
Q5YGP8	GO:0009888	0.655
Q5YGP8	GO:0050896	0.63
Q5YGP8	GO:0098727	0.591
Q5YGP8	GO:0019827	0.591
Q5YGP8	GO:0042221	0.581
Q5YGP8	GO:0010033	0.56
Q5YGP8	GO:0009791	0.541
Q5YGP8	GO:0006950	0.464
Q5YGP8	GO:0050793	0.447
Q5YGP8	GO:0008152	0.438
Q5YGP8	GO:0071704	0.437
Q5YGP8	GO:0044237	0.435
Q5YGP8	GO:0009719	0.418
Q5YGP8	GO:0009725	0.414
Q5YGP8	GO:0048518	0.383
Q5YGP8	GO:0051716	0.382
Q5YGP8	GO:0019222	0.375
Q5YGP8	GO:0031323	0.373
Q5YGP8	GO:0009889	0.365
Q5YGP8	GO:0031326	0.365
Q5YGP8	GO:0009653	0.361
Q5YGP8	GO:0070887	0.354
