P69212	GO:0005515	0.243
P69212	GO:0140828	0.219
P69212	GO:0015081	0.207
P70265	GO:0008150	1.0
P70265	GO:0065007	0.783
P70265	GO:0050789	0.779
P70265	GO:0050794	0.767
P70265	GO:0060255	0.687
P70265	GO:0019222	0.682
P70265	GO:0010468	0.675
P70265	GO:0031323	0.67
P70265	GO:0010556	0.667
P70265	GO:0031326	0.664
P70265	GO:0009889	0.662
P70265	GO:0051252	0.656
P70265	GO:0080090	0.651
P70265	GO:0051171	0.649
P70265	GO:0019219	0.645
P70265	GO:0006355	0.639
P70265	GO:2001141	0.638
P70265	GO:0032502	0.552
P70265	GO:0048856	0.537
P70265	GO:0032501	0.488
P70265	GO:0048518	0.464
P70265	GO:0006357	0.456
P70265	GO:0048522	0.452
P70265	GO:0009987	0.448
P70265	GO:0007275	0.428
P70265	GO:0009893	0.42
P70265	GO:0010604	0.418
P70265	GO:0031325	0.414
P70265	GO:0048519	0.399
P70265	GO:0010557	0.396
P70265	GO:0051173	0.394
P70265	GO:0048523	0.391
P70265	GO:0031328	0.39
P70265	GO:0009891	0.39
P70265	GO:0045935	0.384
P70265	GO:0051254	0.382
P70265	GO:0048731	0.378
P70265	GO:0045893	0.376
P70265	GO:1902680	0.375
P70265	GO:0010605	0.372
P70265	GO:0009892	0.369
P70265	GO:0010558	0.368
P70265	GO:0031327	0.367
P70265	GO:0031324	0.367
P70265	GO:0009890	0.362
P70265	GO:0048513	0.351
P70265	GO:0045892	0.331
P70265	GO:1902679	0.329
P70265	GO:0051253	0.329
P70265	GO:0051172	0.328
P70265	GO:0045934	0.306
P70265	GO:0045944	0.302
P70265	GO:0030154	0.26
P70265	GO:0048869	0.257
P70265	GO:0050896	0.244
P70265	GO:0009653	0.238
P70265	GO:0009888	0.22
P70265	GO:0000122	0.211
P70265	GO:0050793	0.202
P70265	GO:0005575	1.0
P70265	GO:0110165	0.999
P70265	GO:0005622	0.975
P70265	GO:0043226	0.965
P70265	GO:0043229	0.962
P70265	GO:0043227	0.939
P70265	GO:0043231	0.937
P70265	GO:0005634	0.924
P70265	GO:0031974	0.61
P70265	GO:0043233	0.61
P70265	GO:0070013	0.61
P70265	GO:0031981	0.606
P70265	GO:0005654	0.587
P70265	GO:0005737	0.282
P70265	GO:0032991	0.251
P70265	GO:0043228	0.215
P70265	GO:0043232	0.215
P70265	GO:0003674	1.0
P70265	GO:0005488	0.956
P70265	GO:0003677	0.859
P70265	GO:0003676	0.858
P70265	GO:0097159	0.856
P70265	GO:0043565	0.797
P70265	GO:0005515	0.675
P70265	GO:0003690	0.667
P70265	GO:1990837	0.651
P70265	GO:0003700	0.641
P70265	GO:0140110	0.637
P70265	GO:0001067	0.551
P70265	GO:0000976	0.55
P70265	GO:0000981	0.508
P70265	GO:0000977	0.45
P70265	GO:0000987	0.352
P70265	GO:0000978	0.345
P70265	GO:0001216	0.331
P70265	GO:0001228	0.318
P70270	GO:0008150	1.0
P70270	GO:0009987	0.89
P70270	GO:0008152	0.882
P70270	GO:0071704	0.852
P70270	GO:0044237	0.802
P70270	GO:0006629	0.783
P70270	GO:0009058	0.775
P70270	GO:1901576	0.752
P70270	GO:0044238	0.729
P70270	GO:0044255	0.715
P70270	GO:0008610	0.694
P70270	GO:0044249	0.624
P70270	GO:0044281	0.448
P70270	GO:0044283	0.356
P70270	GO:0006633	0.317
P70270	GO:0006631	0.293
P70270	GO:0032787	0.284
P70270	GO:0019752	0.278
P70270	GO:0006082	0.269
P70270	GO:0043436	0.268
P70270	GO:0072330	0.247
P70270	GO:0005575	1.0
P70270	GO:0110165	1.0
P70270	GO:0005622	0.983
P70270	GO:0043229	0.965
P70270	GO:0043226	0.964
P70270	GO:0043231	0.958
P70270	GO:0043227	0.955
P70270	GO:0005737	0.938
P70270	GO:0012505	0.912
P70270	GO:0005783	0.886
P70270	GO:0016020	0.48
P70270	GO:0031984	0.455
P70270	GO:0098827	0.442
P70270	GO:0031090	0.43
P70270	GO:0042175	0.426
P70270	GO:0005789	0.426
P70270	GO:0003674	1.0
P70270	GO:0003824	0.919
P70270	GO:0016491	0.874
P70270	GO:0016627	0.581
P70270	GO:0005488	0.369
P70270	GO:0016628	0.316
P70270	GO:0097159	0.257
P70270	GO:0000166	0.223
P70270	GO:1901265	0.223
P70424	GO:0008150	1.0
P70424	GO:0050896	0.616
P70424	GO:0009987	0.6
P70424	GO:0042221	0.382
P70424	GO:0065007	0.373
P70424	GO:0050789	0.349
P70424	GO:0009628	0.347
P70424	GO:0006950	0.336
P70424	GO:0010033	0.293
P70424	GO:1901700	0.288
P70424	GO:0050794	0.279
P70424	GO:0008152	0.279
P70424	GO:0032502	0.261
P70424	GO:0048856	0.256
P70424	GO:0051716	0.251
P70424	GO:0071704	0.249
P70424	GO:0009605	0.246
P70424	GO:0032501	0.225
P70424	GO:0044237	0.219
P70424	GO:0044238	0.207
P70424	GO:0009725	0.206
P70424	GO:0009719	0.202
P70424	GO:0005575	1.0
P70424	GO:0110165	0.999
P70424	GO:0005622	0.864
P70424	GO:0005737	0.813
P70424	GO:0043231	0.443
P70424	GO:0043229	0.438
P70424	GO:0043227	0.433
P70424	GO:0005829	0.429
P70424	GO:0043226	0.419
P70424	GO:0071944	0.203
P70424	GO:0003674	1.0
P70424	GO:0005488	0.739
P70424	GO:0005515	0.609
P70424	GO:0003824	0.268
P70424	GO:0098772	0.24
P70424	GO:0030234	0.205
P71952	GO:0008150	1.0
P71952	GO:0065007	0.742
P71952	GO:0050789	0.732
P71952	GO:0050794	0.711
P71952	GO:0019222	0.6
P71952	GO:0060255	0.591
P71952	GO:0010468	0.59
P71952	GO:0031323	0.587
P71952	GO:0009889	0.584
P71952	GO:0010556	0.584
P71952	GO:0051252	0.583
P71952	GO:0031326	0.583
P71952	GO:0006355	0.569
P71952	GO:2001141	0.569
P71952	GO:0080090	0.568
P71952	GO:0032502	0.567
P71952	GO:0019219	0.565
P71952	GO:0051171	0.561
P71952	GO:0048856	0.555
P71952	GO:0032501	0.51
P71952	GO:0009987	0.484
P71952	GO:0007275	0.453
P71952	GO:0048518	0.413
P71952	GO:0048522	0.39
P71952	GO:0048731	0.385
P71952	GO:0006357	0.384
P71952	GO:0009893	0.366
P71952	GO:0031325	0.359
P71952	GO:0010604	0.352
P71952	GO:0051254	0.345
P71952	GO:0010557	0.344
P71952	GO:0045935	0.343
P71952	GO:0031328	0.342
P71952	GO:0009891	0.342
P71952	GO:0045893	0.338
P71952	GO:0051173	0.338
P71952	GO:1902680	0.338
P71952	GO:0048513	0.328
P71952	GO:0050896	0.314
P71952	GO:0048519	0.313
P71952	GO:0048523	0.299
P71952	GO:0009892	0.27
P71952	GO:0045944	0.268
P71952	GO:0010605	0.266
P71952	GO:0009890	0.266
P71952	GO:0031327	0.265
P71952	GO:0010558	0.265
P71952	GO:0031324	0.264
P71952	GO:0009653	0.256
P71952	GO:0030154	0.243
P71952	GO:0048869	0.24
P71952	GO:0051172	0.225
P71952	GO:0009888	0.224
P71952	GO:0045892	0.222
P71952	GO:1902679	0.221
P71952	GO:0051253	0.219
P71952	GO:0045934	0.201
P71952	GO:0005575	1.0
P71952	GO:0110165	0.999
P71952	GO:0005622	0.922
P71952	GO:0043226	0.847
P71952	GO:0043231	0.844
P71952	GO:0043227	0.844
P71952	GO:0043229	0.837
P71952	GO:0005634	0.817
P71952	GO:0070013	0.488
P71952	GO:0031974	0.487
P71952	GO:0043233	0.487
P71952	GO:0031981	0.474
P71952	GO:0005654	0.468
P71952	GO:0005737	0.399
P71952	GO:0005829	0.216
P71952	GO:0003674	1.0
P71952	GO:0005488	0.909
P71952	GO:0097159	0.858
P71952	GO:0098531	0.817
P71952	GO:0003700	0.802
P71952	GO:0004879	0.797
P71952	GO:0003676	0.787
P71952	GO:0140110	0.751
P71952	GO:0003677	0.749
P71952	GO:0000981	0.726
P71952	GO:0038023	0.71
P71952	GO:0060089	0.705
P71952	GO:0043565	0.687
P71952	GO:0005515	0.641
P71952	GO:0003690	0.541
P71952	GO:1990837	0.522
P71952	GO:0001067	0.43
P71952	GO:0000976	0.426
P71952	GO:0003707	0.416
P71952	GO:0042562	0.353
P71952	GO:0000987	0.352
P71952	GO:0000977	0.352
P71952	GO:0008134	0.339
P71952	GO:0000978	0.335
P71952	GO:0008289	0.308
P71952	GO:0005496	0.296
P71952	GO:0001216	0.267
P71952	GO:0001228	0.262
P71952	GO:0140297	0.209
P71952	GO:0061629	0.205
P74351	GO:0008150	1.0
P74351	GO:0009987	0.914
P74351	GO:0007049	0.77
P74351	GO:0016043	0.766
P74351	GO:0071840	0.758
P74351	GO:0022402	0.757
P74351	GO:0006996	0.719
P74351	GO:0000278	0.656
P74351	GO:1903047	0.638
P74351	GO:0050789	0.524
P74351	GO:0065007	0.521
P74351	GO:0000280	0.52
P74351	GO:0050794	0.515
P74351	GO:0007059	0.514
P74351	GO:0051276	0.499
P74351	GO:0048285	0.496
P74351	GO:0007017	0.487
P74351	GO:0051179	0.464
P74351	GO:0140014	0.451
P74351	GO:0000819	0.449
P74351	GO:0098813	0.446
P74351	GO:0000070	0.402
P74351	GO:0051640	0.394
P74351	GO:0051641	0.393
P74351	GO:0007010	0.383
P74351	GO:0051321	0.352
P74351	GO:0051234	0.35
P74351	GO:0000226	0.331
P74351	GO:0022607	0.328
P74351	GO:1903046	0.322
P74351	GO:0007051	0.321
P74351	GO:0033043	0.32
P74351	GO:0051983	0.318
P74351	GO:0051726	0.317
P74351	GO:0010564	0.316
P74351	GO:0044085	0.313
P74351	GO:0000003	0.309
P74351	GO:0051649	0.308
P74351	GO:0051656	0.308
P74351	GO:0051128	0.305
P74351	GO:0019953	0.295
P74351	GO:0070925	0.275
P74351	GO:0022414	0.272
P74351	GO:0050000	0.264
P74351	GO:1902850	0.251
P74351	GO:0007052	0.245
P74351	GO:0051301	0.239
P74351	GO:0048522	0.234
P74351	GO:0048518	0.233
P74351	GO:0140013	0.225
P74351	GO:0006810	0.221
P74351	GO:0050896	0.217
P74351	GO:0007018	0.214
P74351	GO:0032502	0.213
P74351	GO:0048523	0.205
P74351	GO:0005575	1.0
P74351	GO:0110165	0.987
P74351	GO:0005622	0.876
P74351	GO:0005737	0.779
P74351	GO:0043229	0.576
P74351	GO:0043226	0.575
P74351	GO:0030427	0.447
P74351	GO:0043227	0.379
P74351	GO:0043231	0.368
P74351	GO:0051286	0.368
P74351	GO:0060187	0.353
P74351	GO:0005933	0.329
P74351	GO:0005829	0.303
P74351	GO:0005634	0.287
P74351	GO:0005935	0.285
P74351	GO:0071944	0.262
P74351	GO:0043232	0.255
P74351	GO:0043228	0.253
P74351	GO:0005934	0.252
P74351	GO:0032991	0.247
P74351	GO:0005938	0.246
P74351	GO:0032153	0.24
P74351	GO:0005856	0.203
P74351	GO:0003674	1.0
P74351	GO:0005515	0.83
P74351	GO:0005488	0.813
P74351	GO:0098772	0.584
P74351	GO:0030234	0.56
P74351	GO:0140678	0.417
P74351	GO:0004857	0.409
P74351	GO:0019888	0.308
P74351	GO:0019899	0.291
P74351	GO:0019208	0.269
P74351	GO:0019212	0.227
P74351	GO:0004864	0.227
P74351	GO:0019207	0.201
P75019	GO:0008150	1.0
P75019	GO:0008152	0.702
P75019	GO:0071704	0.651
P75019	GO:0009987	0.541
P75019	GO:0044237	0.516
P75019	GO:0006807	0.49
P75019	GO:0046483	0.411
P75019	GO:0006725	0.395
P75019	GO:0044238	0.392
P75019	GO:1901360	0.381
P75019	GO:0034641	0.365
P75019	GO:0050896	0.344
P75019	GO:0043170	0.312
P75019	GO:0006139	0.307
P75019	GO:1901564	0.24
P75019	GO:0090304	0.236
P75019	GO:0044281	0.219
P75019	GO:0006974	0.203
P75019	GO:0005575	1.0
P75019	GO:0110165	0.981
P75019	GO:0071944	0.708
P75019	GO:0016020	0.642
P75019	GO:0005886	0.575
P75019	GO:0005622	0.25
P75019	GO:0005829	0.246
P75019	GO:0005737	0.211
P75019	GO:0003674	1.0
P75019	GO:0003824	0.84
P75019	GO:0005488	0.548
P75019	GO:0005515	0.297
P75019	GO:0016740	0.277
P75019	GO:0097159	0.251
P75019	GO:0003676	0.222
P75973	GO:0008150	1.0
P75973	GO:0009987	0.77
P75973	GO:0065007	0.543
P75973	GO:0050789	0.531
P75973	GO:0032501	0.488
P75973	GO:0032502	0.483
P75973	GO:0050794	0.475
P75973	GO:0048856	0.468
P75973	GO:0071840	0.441
P75973	GO:0016043	0.428
P75973	GO:0007275	0.378
P75973	GO:0051179	0.296
P75973	GO:0006996	0.295
P75973	GO:0009653	0.287
P75973	GO:0030154	0.269
P75973	GO:0048869	0.267
P75973	GO:0048731	0.248
P75973	GO:0051641	0.247
P75973	GO:0048518	0.243
P75973	GO:0048468	0.235
P75973	GO:0000003	0.233
P75973	GO:0022414	0.23
P75973	GO:0051234	0.225
P75973	GO:0007017	0.218
P75973	GO:0048513	0.217
P75973	GO:0048522	0.213
P75973	GO:0005575	1.0
P75973	GO:0110165	0.997
P75973	GO:0005622	0.864
P75973	GO:0043226	0.767
P75973	GO:0043229	0.725
P75973	GO:0005737	0.72
P75973	GO:0043227	0.54
P75973	GO:0043228	0.471
P75973	GO:0043232	0.47
P75973	GO:0043231	0.432
P75973	GO:0005856	0.397
P75973	GO:0071944	0.357
P75973	GO:0016020	0.301
P75973	GO:0005829	0.25
P75973	GO:0005886	0.231
P75973	GO:0031982	0.225
P75973	GO:0042995	0.221
P75973	GO:0015629	0.217
P75973	GO:0120025	0.215
P75973	GO:0032991	0.209
P75973	GO:0003674	1.0
P75973	GO:0005488	0.964
P75973	GO:0005515	0.865
P75973	GO:0008092	0.408
P75973	GO:0044877	0.24
P75973	GO:0003779	0.224
P75990	GO:0008150	1.0
P75990	GO:0050896	0.739
P75990	GO:0065007	0.706
P75990	GO:0009987	0.692
P75990	GO:0007186	0.676
P75990	GO:0050789	0.672
P75990	GO:0023052	0.608
P75990	GO:0007165	0.598
P75990	GO:0007154	0.59
P75990	GO:0050794	0.57
P75990	GO:0051716	0.557
P75990	GO:0032501	0.52
P75990	GO:0050877	0.312
P75990	GO:0003008	0.292
P75990	GO:0007610	0.291
P75990	GO:0042221	0.279
P75990	GO:0007600	0.24
P75990	GO:0051606	0.231
P75990	GO:0009605	0.209
P75990	GO:0007606	0.204
P75990	GO:0005575	1.0
P75990	GO:0110165	0.999
P75990	GO:0016020	0.652
P75990	GO:0043226	0.637
P75990	GO:0042995	0.586
P75990	GO:0120025	0.583
P75990	GO:0043227	0.578
P75990	GO:0005929	0.527
P75990	GO:0005886	0.482
P75990	GO:0071944	0.457
P75990	GO:0097730	0.43
P75990	GO:0005622	0.43
P75990	GO:0043229	0.399
P75990	GO:0005737	0.367
P75990	GO:0097731	0.358
P75990	GO:0001750	0.351
P75990	GO:0097733	0.35
P75990	GO:0032991	0.345
P75990	GO:0043005	0.296
P75990	GO:0043231	0.216
P75990	GO:0003674	1.0
P75990	GO:0038023	0.875
P75990	GO:0060089	0.871
P75990	GO:0004888	0.721
P75990	GO:0004930	0.62
P75990	GO:0005488	0.503
P75990	GO:0009881	0.344
P75990	GO:0005515	0.327
P75990	GO:0008227	0.24
P76129	GO:0008150	1.0
P76129	GO:0065007	0.807
P76129	GO:0050789	0.801
P76129	GO:0050794	0.779
P76129	GO:0019222	0.714
P76129	GO:0031323	0.707
P76129	GO:0060255	0.701
P76129	GO:0010468	0.681
P76129	GO:0009889	0.677
P76129	GO:0031326	0.673
P76129	GO:0010556	0.671
P76129	GO:0009987	0.632
P76129	GO:0051171	0.63
P76129	GO:0080090	0.627
P76129	GO:0051252	0.54
P76129	GO:0019219	0.526
P76129	GO:0048519	0.503
P76129	GO:0009892	0.498
P76129	GO:0048523	0.497
P76129	GO:0031324	0.496
P76129	GO:0010605	0.494
P76129	GO:0048518	0.486
P76129	GO:0048522	0.456
P76129	GO:0010558	0.439
P76129	GO:0009890	0.439
P76129	GO:0031327	0.436
P76129	GO:0009893	0.404
P76129	GO:0051172	0.391
P76129	GO:0031325	0.387
P76129	GO:0043170	0.376
P76129	GO:0010604	0.373
P76129	GO:0044238	0.372
P76129	GO:0006807	0.348
P76129	GO:0090304	0.347
P76129	GO:0006139	0.345
P76129	GO:0016070	0.342
P76129	GO:0008152	0.341
P76129	GO:0071704	0.341
P76129	GO:0034641	0.336
P76129	GO:0051173	0.327
P76129	GO:0010608	0.325
P76129	GO:1903311	0.324
P76129	GO:0010629	0.321
P76129	GO:0051246	0.32
P76129	GO:0046483	0.306
P76129	GO:0010467	0.301
P76129	GO:0009891	0.297
P76129	GO:0044237	0.295
P76129	GO:0010557	0.294
P76129	GO:0006725	0.293
P76129	GO:0031328	0.292
P76129	GO:0032502	0.287
P76129	GO:1901360	0.284
P76129	GO:0032501	0.273
P76129	GO:0006417	0.27
P76129	GO:0006355	0.268
P76129	GO:2001141	0.267
P76129	GO:0009059	0.266
P76129	GO:0048856	0.261
P76129	GO:0061013	0.26
P76129	GO:0034248	0.255
P76129	GO:0051253	0.246
P76129	GO:1901576	0.244
P76129	GO:0044249	0.243
P76129	GO:0009058	0.243
P76129	GO:0043488	0.24
P76129	GO:0051254	0.237
P76129	GO:0045935	0.232
P76129	GO:0071840	0.23
P76129	GO:0045934	0.229
P76129	GO:0050896	0.218
P76129	GO:0051248	0.212
P76129	GO:0016071	0.21
P76129	GO:0065008	0.21
P76129	GO:0031329	0.208
P76129	GO:0016043	0.206
P76129	GO:0043487	0.203
P76129	GO:0010628	0.201
P76129	GO:0005575	1.0
P76129	GO:0110165	0.999
P76129	GO:0005622	0.951
P76129	GO:0043226	0.84
P76129	GO:0043229	0.826
P76129	GO:0005634	0.733
P76129	GO:0043231	0.72
P76129	GO:0043227	0.72
P76129	GO:0005737	0.606
P76129	GO:0031981	0.492
P76129	GO:0043233	0.472
P76129	GO:0070013	0.472
P76129	GO:0031974	0.472
P76129	GO:0005654	0.466
P76129	GO:0005829	0.316
P76129	GO:0043228	0.28
P76129	GO:0043232	0.279
P76129	GO:0035770	0.209
P76129	GO:0003674	1.0
P76129	GO:0005488	0.997
P76129	GO:0003676	0.984
P76129	GO:0097159	0.98
P76129	GO:0003723	0.976
P76129	GO:0003729	0.709
P76129	GO:0005515	0.554
P76129	GO:0003730	0.348
P76198	GO:0008150	1.0
P76198	GO:0009987	0.691
P76198	GO:0065007	0.514
P76198	GO:0050789	0.476
P76198	GO:0050794	0.443
P76198	GO:0051179	0.383
P76198	GO:0051234	0.353
P76198	GO:0006810	0.341
P76198	GO:0050896	0.312
P76198	GO:0071840	0.275
P76198	GO:0016043	0.273
P76198	GO:0051641	0.248
P76198	GO:0006996	0.23
P76198	GO:0048518	0.218
P76198	GO:0032501	0.216
P76198	GO:0008152	0.215
P76198	GO:0032502	0.207
P76198	GO:0019222	0.204
P76198	GO:0051649	0.201
P76198	GO:0005575	1.0
P76198	GO:0110165	1.0
P76198	GO:0005622	0.835
P76198	GO:0005737	0.758
P76198	GO:0043226	0.749
P76198	GO:0043227	0.745
P76198	GO:0043229	0.73
P76198	GO:0043231	0.728
P76198	GO:0016020	0.685
P76198	GO:0005886	0.491
P76198	GO:0071944	0.451
P76198	GO:0012505	0.275
P76198	GO:0031982	0.25
P76198	GO:0031090	0.246
P76198	GO:0030054	0.237
P76198	GO:0005773	0.217
P76198	GO:0005829	0.21
P76198	GO:0003674	1.0
P76198	GO:0005488	0.959
P76198	GO:0005515	0.902
P76198	GO:0042802	0.3
P76269	GO:0008150	1.0
P76269	GO:0006810	0.863
P76269	GO:0051234	0.863
P76269	GO:0051179	0.844
P76269	GO:0071702	0.697
P76269	GO:0009987	0.633
P76269	GO:0055085	0.491
P76269	GO:0071705	0.435
P76269	GO:0015711	0.338
P76269	GO:0006811	0.331
P76269	GO:0030001	0.318
P76269	GO:0006812	0.315
P76269	GO:0000041	0.296
P76269	GO:0015849	0.217
P76269	GO:0050896	0.212
P76269	GO:0005575	1.0
P76269	GO:0110165	0.999
P76269	GO:0071944	0.969
P76269	GO:0016020	0.957
P76269	GO:0005886	0.944
P76269	GO:0003674	1.0
P76269	GO:0005215	0.976
P76269	GO:0022857	0.968
P76269	GO:0008514	0.409
P76269	GO:0005342	0.352
P76269	GO:0046943	0.349
P76269	GO:0015318	0.343
P76269	GO:0015291	0.336
P76269	GO:0022804	0.314
P76269	GO:0008324	0.276
P76269	GO:0022890	0.246
P76269	GO:0015075	0.236
P76407	GO:0008150	1.0
P76407	GO:0008152	0.919
P76407	GO:0071704	0.835
P76407	GO:0044237	0.8
P76407	GO:0009987	0.73
P76407	GO:0009058	0.674
P76407	GO:1901576	0.626
P76407	GO:0006629	0.62
P76407	GO:0006720	0.599
P76407	GO:0044255	0.589
P76407	GO:0008299	0.536
P76407	GO:0044249	0.531
P76407	GO:0008610	0.479
P76407	GO:0006721	0.448
P76407	GO:0044238	0.445
P76407	GO:0044550	0.429
P76407	GO:0044281	0.427
P76407	GO:0019748	0.421
P76407	GO:1901360	0.383
P76407	GO:0050896	0.348
P76407	GO:0016114	0.346
P76407	GO:1901362	0.317
P76407	GO:0032787	0.286
P76407	GO:0043436	0.229
P76407	GO:0006082	0.228
P76407	GO:0019752	0.217
P76407	GO:0016101	0.206
P76407	GO:0005575	1.0
P76407	GO:0110165	1.0
P76407	GO:0005622	0.95
P76407	GO:0043229	0.914
P76407	GO:0043227	0.913
P76407	GO:0043226	0.91
P76407	GO:0005737	0.909
P76407	GO:0043231	0.907
P76407	GO:0012505	0.64
P76407	GO:0005783	0.594
P76407	GO:0016020	0.202
P76407	GO:0003674	1.0
P76407	GO:0003824	0.996
P76407	GO:0016491	0.989
P76407	GO:0004497	0.945
P76407	GO:0016705	0.88
P76407	GO:0016709	0.353
P76407	GO:0016712	0.267
P76407	GO:0008395	0.247
P77333	GO:0008150	1.0
P77333	GO:0009987	0.86
P77333	GO:0051179	0.594
P77333	GO:0051234	0.585
P77333	GO:0006810	0.568
P77333	GO:0051641	0.454
P77333	GO:0071840	0.435
P77333	GO:0051649	0.407
P77333	GO:0071702	0.406
P77333	GO:0016043	0.395
P77333	GO:0046907	0.388
P77333	GO:0045184	0.384
P77333	GO:0071705	0.376
P77333	GO:0008152	0.363
P77333	GO:0070727	0.361
P77333	GO:0033036	0.355
P77333	GO:0008104	0.355
P77333	GO:0043170	0.334
P77333	GO:0015031	0.333
P77333	GO:0071704	0.313
P77333	GO:0006996	0.31
P77333	GO:0044238	0.309
P77333	GO:0006886	0.306
P77333	GO:0044237	0.293
P77333	GO:0009059	0.291
P77333	GO:0019538	0.277
P77333	GO:0033365	0.262
P77333	GO:1901576	0.257
P77333	GO:0009058	0.257
P77333	GO:0044249	0.247
P77333	GO:0006807	0.246
P77333	GO:1901564	0.246
P77333	GO:0072594	0.221
P77333	GO:0005575	1.0
P77333	GO:0110165	1.0
P77333	GO:0005622	0.973
P77333	GO:0043229	0.941
P77333	GO:0043226	0.939
P77333	GO:0005737	0.93
P77333	GO:0043231	0.929
P77333	GO:0043227	0.925
P77333	GO:0012505	0.845
P77333	GO:0005783	0.811
P77333	GO:0016020	0.352
P77333	GO:0031090	0.281
P77333	GO:0031984	0.253
P77333	GO:0098827	0.238
P77333	GO:0042175	0.221
P77333	GO:0005789	0.217
P77333	GO:0003674	1.0
P77333	GO:0005488	0.627
P77333	GO:0005515	0.569
P77333	GO:0005215	0.204
P77395	GO:0008150	1.0
P77395	GO:0009987	0.584
P77395	GO:0065007	0.472
P77395	GO:0050789	0.469
P77395	GO:0050794	0.413
P77395	GO:0032502	0.326
P77395	GO:0048856	0.307
P77395	GO:0032501	0.304
P77395	GO:0071840	0.254
P77395	GO:0016043	0.248
P77395	GO:0050896	0.244
P77395	GO:0005575	1.0
P77395	GO:0110165	0.992
P77395	GO:0005622	0.84
P77395	GO:0005737	0.733
P77395	GO:0043226	0.562
P77395	GO:0043229	0.527
P77395	GO:0043227	0.444
P77395	GO:0043231	0.397
P77395	GO:0071944	0.212
P77395	GO:0005829	0.21
P77395	GO:0003674	1.0
P77395	GO:0005488	0.796
P77395	GO:0005515	0.735
P77395	GO:0098772	0.282
P77395	GO:0030234	0.278
P77395	GO:0008289	0.214
P77395	GO:0005543	0.202
P78504	GO:0008150	1.0
P78504	GO:0050789	0.637
P78504	GO:0065007	0.635
P78504	GO:0050794	0.585
P78504	GO:0009987	0.527
P78504	GO:0031323	0.522
P78504	GO:0019222	0.519
P78504	GO:0060255	0.498
P78504	GO:0010468	0.479
P78504	GO:0009889	0.475
P78504	GO:0010556	0.474
P78504	GO:0031326	0.474
P78504	GO:0050896	0.354
P78504	GO:0080090	0.353
P78504	GO:0051171	0.348
P78504	GO:0019219	0.331
P78504	GO:0051252	0.313
P78504	GO:0032502	0.306
P78504	GO:0032501	0.299
P78504	GO:0048856	0.297
P78504	GO:0007275	0.283
P78504	GO:0008152	0.279
P78504	GO:0043170	0.276
P78504	GO:0006807	0.269
P78504	GO:0044238	0.267
P78504	GO:0071704	0.262
P78504	GO:2001141	0.249
P78504	GO:0006355	0.249
P78504	GO:0048519	0.249
P78504	GO:0006950	0.247
P78504	GO:0022414	0.238
P78504	GO:0009892	0.238
P78504	GO:0010605	0.237
P78504	GO:0031324	0.236
P78504	GO:0009628	0.234
P78504	GO:0000003	0.234
P78504	GO:0048731	0.226
P78504	GO:0010558	0.225
P78504	GO:0044237	0.225
P78504	GO:0009890	0.223
P78504	GO:0031327	0.22
P78504	GO:0003006	0.219
P78504	GO:0009791	0.218
P78504	GO:0090304	0.211
P78504	GO:0046483	0.21
P78504	GO:0048523	0.208
P78504	GO:0006725	0.205
P78504	GO:0071840	0.203
P78504	GO:1901360	0.203
P78504	GO:0005575	1.0
P78504	GO:0110165	0.998
P78504	GO:0005622	0.984
P78504	GO:0043229	0.979
P78504	GO:0043226	0.979
P78504	GO:0043231	0.966
P78504	GO:0043227	0.964
P78504	GO:0005634	0.923
P78504	GO:0032991	0.276
P78504	GO:0140513	0.248
P78504	GO:0003674	1.0
P78504	GO:0005488	0.984
P78504	GO:0005515	0.796
P78504	GO:0003676	0.638
P78504	GO:0097159	0.621
P78504	GO:0003723	0.382
P78504	GO:0003677	0.248
P78798	GO:0008150	1.0
P78798	GO:0090304	0.798
P78798	GO:0008152	0.797
P78798	GO:0046483	0.78
P78798	GO:0071704	0.762
P78798	GO:0006259	0.761
P78798	GO:0006139	0.75
P78798	GO:0006725	0.747
P78798	GO:1901360	0.739
P78798	GO:0044237	0.738
P78798	GO:0034641	0.732
P78798	GO:0009987	0.727
P78798	GO:0006807	0.687
P78798	GO:0043170	0.687
P78798	GO:0044238	0.615
P78798	GO:0006974	0.563
P78798	GO:0050896	0.497
P78798	GO:0006281	0.454
P78798	GO:0033554	0.414
P78798	GO:0051716	0.352
P78798	GO:0006950	0.342
P78798	GO:0006260	0.239
P78798	GO:0016032	0.204
P78798	GO:0005575	1.0
P78798	GO:0032991	0.498
P78798	GO:0005622	0.487
P78798	GO:0110165	0.444
P78798	GO:0017053	0.409
P78798	GO:0005829	0.38
P78798	GO:0005737	0.323
P78798	GO:0005667	0.284
P78798	GO:1902494	0.254
P78798	GO:0003674	1.0
P78798	GO:0005488	0.943
P78798	GO:0003677	0.837
P78798	GO:0097159	0.816
P78798	GO:0003676	0.809
P78798	GO:0043565	0.674
P78798	GO:0003690	0.579
P78798	GO:1990837	0.55
P78798	GO:0001067	0.488
P78798	GO:0000976	0.483
P78798	GO:0140110	0.437
P78798	GO:0003700	0.428
P78798	GO:0005515	0.407
P78798	GO:0001217	0.236
P78798	GO:0042802	0.21
P78860	GO:0008150	1.0
P78860	GO:0009987	0.84
P78860	GO:0008152	0.795
P78860	GO:0071704	0.776
P78860	GO:0044238	0.751
P78860	GO:0044237	0.726
P78860	GO:0044255	0.537
P78860	GO:0006629	0.532
