Q14679	GO:0036211	0.409
Q14679	GO:0016043	0.409
Q14679	GO:0018193	0.377
Q14679	GO:0032502	0.37
Q14679	GO:0048856	0.363
Q14679	GO:0065007	0.342
Q14679	GO:0050789	0.34
Q14679	GO:0006996	0.326
Q14679	GO:0050896	0.322
Q14679	GO:0007275	0.289
Q14679	GO:0007017	0.284
Q14679	GO:0006950	0.256
Q14679	GO:0050794	0.25
Q14679	GO:0009653	0.246
Q14679	GO:0030154	0.239
Q14679	GO:0022414	0.239
Q14679	GO:0000003	0.238
Q14679	GO:0048869	0.238
Q14679	GO:0007010	0.237
Q14679	GO:0009611	0.228
Q14679	GO:0042060	0.228
Q14679	GO:0008283	0.22
Q14679	GO:0048468	0.215
Q14679	GO:0048731	0.213
Q14679	GO:0120036	0.208
Q14679	GO:0030030	0.206
Q14679	GO:0005575	0.942
Q14679	GO:0110165	0.941
Q14679	GO:0005622	0.836
Q14679	GO:0043226	0.6
Q14679	GO:0005737	0.527
Q14679	GO:0043229	0.521
Q14679	GO:0043227	0.478
Q14679	GO:0043228	0.361
Q14679	GO:0043232	0.361
Q14679	GO:0005829	0.326
Q14679	GO:0042995	0.319
Q14679	GO:0120025	0.318
Q14679	GO:0005856	0.318
Q14679	GO:0015630	0.298
Q14679	GO:0005929	0.294
Q14679	GO:0005815	0.221
Q14679	GO:0003674	0.982
Q14679	GO:0005488	0.603
Q14679	GO:0005515	0.579
Q14679	GO:0008092	0.503
Q14679	GO:0003824	0.483
Q14679	GO:0140096	0.482
Q14679	GO:0016881	0.482
Q14679	GO:0016874	0.482
Q14679	GO:0016879	0.482
Q14679	GO:0015631	0.39
Q14679	GO:0008017	0.315
Q14679	GO:0003779	0.225
Q14BI7	GO:0008150	0.988
Q14BI7	GO:0009987	0.879
Q14BI7	GO:0008152	0.713
Q14BI7	GO:0071704	0.712
Q14BI7	GO:0043170	0.708
Q14BI7	GO:0044237	0.699
Q14BI7	GO:0006807	0.693
Q14BI7	GO:0034641	0.691
Q14BI7	GO:0044238	0.685
Q14BI7	GO:0090304	0.671
Q14BI7	GO:0006139	0.65
Q14BI7	GO:0046483	0.65
Q14BI7	GO:0006725	0.635
Q14BI7	GO:1901360	0.631
Q14BI7	GO:0016070	0.63
Q14BI7	GO:0009059	0.557
Q14BI7	GO:0009058	0.554
Q14BI7	GO:1901576	0.549
Q14BI7	GO:0044249	0.546
Q14BI7	GO:0010467	0.511
Q14BI7	GO:0006396	0.458
Q14BI7	GO:0034660	0.446
Q14BI7	GO:0071840	0.378
Q14BI7	GO:0034470	0.36
Q14BI7	GO:0006399	0.344
Q14BI7	GO:0009451	0.326
Q14BI7	GO:0065007	0.317
Q14BI7	GO:0050794	0.316
Q14BI7	GO:0050789	0.315
Q14BI7	GO:0031323	0.302
Q14BI7	GO:0019222	0.299
Q14BI7	GO:0009889	0.297
Q14BI7	GO:0060255	0.297
Q14BI7	GO:0031326	0.297
Q14BI7	GO:0010556	0.296
Q14BI7	GO:0010468	0.294
Q14BI7	GO:0016043	0.29
Q14BI7	GO:0032502	0.265
Q14BI7	GO:0032501	0.263
Q14BI7	GO:0048518	0.239
Q14BI7	GO:0008033	0.238
Q14BI7	GO:0048522	0.238
Q14BI7	GO:0006400	0.231
Q14BI7	GO:0031325	0.22
Q14BI7	GO:0009893	0.219
Q14BI7	GO:0043412	0.219
Q14BI7	GO:0010604	0.219
Q14BI7	GO:0032259	0.219
Q14BI7	GO:0043414	0.216
Q14BI7	GO:0080090	0.216
Q14BI7	GO:0051171	0.215
Q14BI7	GO:0019219	0.214
Q14BI7	GO:0051252	0.209
Q14BI7	GO:0006996	0.205
Q14BI7	GO:0005575	0.993
Q14BI7	GO:0005622	0.571
Q14BI7	GO:0032991	0.56
Q14BI7	GO:1902494	0.532
Q14BI7	GO:0110165	0.51
Q14BI7	GO:0140535	0.502
Q14BI7	GO:1990234	0.497
Q14BI7	GO:0000428	0.496
Q14BI7	GO:0005737	0.493
Q14BI7	GO:0030880	0.49
Q14BI7	GO:0043226	0.48
Q14BI7	GO:0043229	0.48
Q14BI7	GO:0061695	0.473
Q14BI7	GO:0043231	0.467
Q14BI7	GO:0043227	0.466
Q14BI7	GO:0005634	0.413
Q14BI7	GO:0043228	0.314
Q14BI7	GO:0043232	0.308
Q14BI7	GO:0005829	0.27
Q14BI7	GO:0070013	0.243
Q14BI7	GO:0031974	0.243
Q14BI7	GO:0043233	0.243
Q14BI7	GO:0005667	0.238
Q14BI7	GO:0031981	0.22
Q14BI7	GO:0003674	0.962
Q14BI7	GO:0003824	0.778
Q14BI7	GO:0140640	0.694
Q14BI7	GO:0140098	0.612
Q14BI7	GO:0005488	0.542
Q14BI7	GO:0016740	0.515
Q14BI7	GO:0016779	0.514
Q14BI7	GO:0016772	0.512
Q14BI7	GO:0034062	0.481
Q14BI7	GO:0097747	0.48
Q14BI7	GO:0003899	0.455
Q14BI7	GO:0003676	0.438
Q14BI7	GO:0097159	0.421
Q14BI7	GO:0003723	0.391
Q14BI7	GO:0005515	0.307
Q14BI7	GO:0140657	0.255
Q14BI7	GO:0004386	0.209
Q15399	GO:0008150	0.997
Q15399	GO:0009987	0.824
Q15399	GO:0050896	0.653
Q15399	GO:0065007	0.609
Q15399	GO:0050789	0.6
Q15399	GO:0006950	0.587
Q15399	GO:0050794	0.584
Q15399	GO:0008152	0.576
Q15399	GO:0042221	0.565
Q15399	GO:0051716	0.554
Q15399	GO:0010033	0.537
Q15399	GO:0048518	0.527
Q15399	GO:0006807	0.521
Q15399	GO:0009605	0.511
Q15399	GO:0048583	0.509
Q15399	GO:0044419	0.507
Q15399	GO:0009607	0.505
Q15399	GO:0051707	0.502
Q15399	GO:0043207	0.502
Q15399	GO:0007154	0.501
Q15399	GO:0007165	0.494
Q15399	GO:0023052	0.494
Q15399	GO:0006952	0.494
Q15399	GO:0002376	0.493
Q15399	GO:0048584	0.493
Q15399	GO:0080134	0.49
Q15399	GO:0002682	0.486
Q15399	GO:0050776	0.486
Q15399	GO:0009617	0.486
Q15399	GO:0032101	0.485
Q15399	GO:0002684	0.485
Q15399	GO:0050778	0.485
Q15399	GO:0031347	0.485
Q15399	GO:0002253	0.484
Q15399	GO:0002831	0.482
Q15399	GO:0032103	0.48
Q15399	GO:0031349	0.48
Q15399	GO:0045088	0.479
Q15399	GO:0002833	0.479
Q15399	GO:0045089	0.478
Q15399	GO:0002218	0.477
Q15399	GO:0002764	0.477
Q15399	GO:0002757	0.477
Q15399	GO:0002758	0.477
Q15399	GO:0002237	0.466
Q15399	GO:0032501	0.446
Q15399	GO:0006955	0.397
Q15399	GO:0019222	0.369
Q15399	GO:0031323	0.364
Q15399	GO:0048522	0.35
Q15399	GO:0001775	0.348
Q15399	GO:0045321	0.348
Q15399	GO:0002274	0.348
Q15399	GO:0006954	0.342
Q15399	GO:0009893	0.334
Q15399	GO:0031325	0.331
Q15399	GO:0009889	0.327
Q15399	GO:0031326	0.326
Q15399	GO:0060255	0.322
Q15399	GO:0010556	0.309
Q15399	GO:0010468	0.306
Q15399	GO:0010604	0.292
Q15399	GO:0071704	0.284
Q15399	GO:0051239	0.283
Q15399	GO:0001817	0.273
Q15399	GO:0043170	0.262
Q15399	GO:0044238	0.251
Q15399	GO:0044237	0.242
Q15399	GO:0019538	0.236
Q15399	GO:1901564	0.231
Q15399	GO:1901700	0.228
Q15399	GO:0009891	0.224
Q15399	GO:0031328	0.224
Q15399	GO:1901698	0.221
Q15399	GO:0010243	0.219
Q15399	GO:0010557	0.207
Q15399	GO:0005575	0.94
Q15399	GO:0110165	0.939
Q15399	GO:0005622	0.534
Q15399	GO:0005737	0.489
Q15399	GO:0043231	0.475
Q15399	GO:0043227	0.466
Q15399	GO:0043229	0.464
Q15399	GO:0043226	0.463
Q15399	GO:0016020	0.446
Q15399	GO:0071944	0.411
Q15399	GO:0005886	0.4
Q15399	GO:0012505	0.298
Q15399	GO:0005783	0.211
Q15399	GO:0003674	0.984
Q15399	GO:0005488	0.815
Q15399	GO:0033218	0.603
Q15399	GO:0042277	0.547
Q15399	GO:0005515	0.511
Q15399	GO:0003755	0.469
Q15399	GO:0016859	0.456
Q15399	GO:0016853	0.436
Q15399	GO:0008289	0.425
Q15399	GO:0140096	0.411
Q15399	GO:0003824	0.372
Q15399	GO:0060089	0.372
Q15399	GO:0038023	0.371
Q15399	GO:0004888	0.259
Q155U0	GO:0008150	0.99
Q155U0	GO:0009987	0.869
Q155U0	GO:0008152	0.654
Q155U0	GO:0044237	0.573
Q155U0	GO:0051179	0.48
Q155U0	GO:0006810	0.48
Q155U0	GO:0051234	0.479
Q155U0	GO:0051641	0.476
Q155U0	GO:0051649	0.475
Q155U0	GO:0046907	0.474
Q155U0	GO:0016192	0.474
Q155U0	GO:0016482	0.454
Q155U0	GO:0009056	0.436
Q155U0	GO:0071704	0.428
Q155U0	GO:0044248	0.375
Q155U0	GO:0044281	0.374
Q155U0	GO:0019752	0.31
Q155U0	GO:0006082	0.309
Q155U0	GO:0032501	0.304
Q155U0	GO:0043436	0.304
Q155U0	GO:0032502	0.284
Q155U0	GO:0048856	0.283
Q155U0	GO:0007034	0.283
Q155U0	GO:0007275	0.281
Q155U0	GO:0044238	0.248
Q155U0	GO:1901575	0.245
Q155U0	GO:1901564	0.245
Q155U0	GO:0006807	0.243
Q155U0	GO:0009058	0.212
Q155U0	GO:0071702	0.209
Q155U0	GO:0071705	0.208
Q155U0	GO:0009653	0.208
Q155U0	GO:0048731	0.208
Q155U0	GO:0033036	0.208
Q155U0	GO:0048513	0.207
Q155U0	GO:0070727	0.207
Q155U0	GO:0008104	0.207
Q155U0	GO:0015031	0.206
Q155U0	GO:0007399	0.206
Q155U0	GO:0045184	0.206
Q155U0	GO:0010876	0.206
Q155U0	GO:0007417	0.206
Q155U0	GO:0006869	0.206
Q155U0	GO:0061919	0.206
Q155U0	GO:0006914	0.206
Q155U0	GO:0060322	0.206
Q155U0	GO:0007420	0.206
Q155U0	GO:0009887	0.206
Q155U0	GO:0006886	0.206
Q155U0	GO:0015850	0.206
Q155U0	GO:0006605	0.206
Q155U0	GO:0051668	0.206
Q155U0	GO:0016197	0.206
Q155U0	GO:0098876	0.206
Q155U0	GO:0005575	0.993
Q155U0	GO:0110165	0.958
Q155U0	GO:0005622	0.905
Q155U0	GO:0005737	0.883
Q155U0	GO:0043226	0.529
Q155U0	GO:0043229	0.525
Q155U0	GO:0043227	0.514
Q155U0	GO:0032991	0.513
Q155U0	GO:0043231	0.513
Q155U0	GO:0031982	0.494
Q155U0	GO:0012505	0.494
Q155U0	GO:0097708	0.493
Q155U0	GO:0031410	0.493
Q155U0	GO:0005794	0.492
Q155U0	GO:0031984	0.474
Q155U0	GO:0098791	0.474
Q155U0	GO:0005802	0.474
Q155U0	GO:0005768	0.454
Q155U0	GO:0055037	0.454
Q155U0	GO:0099023	0.409
Q155U0	GO:0005829	0.343
Q155U0	GO:0016020	0.245
Q155U0	GO:0005634	0.227
Q155U0	GO:0043228	0.22
Q155U0	GO:0043232	0.219
Q155U0	GO:0031974	0.21
Q155U0	GO:0043233	0.21
Q155U0	GO:0070013	0.21
Q155U0	GO:0031981	0.21
Q155U0	GO:0005730	0.207
Q155U0	GO:0031090	0.206
Q155U0	GO:0032588	0.206
Q155U0	GO:0003674	0.572
Q155U0	GO:0003824	0.516
Q155U0	GO:0016829	0.377
Q155U0	GO:0016835	0.318
Q155U0	GO:0016836	0.278
Q155U0	GO:0016853	0.276
Q16587	GO:0008150	0.926
Q16587	GO:0065007	0.698
Q16587	GO:0050789	0.683
Q16587	GO:0050794	0.634
Q16587	GO:0019222	0.431
Q16587	GO:0031323	0.421
Q16587	GO:0060255	0.395
Q16587	GO:0009987	0.383
Q16587	GO:0009889	0.373
Q16587	GO:0031326	0.371
Q16587	GO:0080090	0.371
Q16587	GO:0051171	0.366
Q16587	GO:0010468	0.364
Q16587	GO:0010556	0.362
Q16587	GO:0050896	0.351
Q16587	GO:0048519	0.342
Q16587	GO:0048523	0.325
Q16587	GO:0019219	0.303
Q16587	GO:0051252	0.299
Q16587	GO:0006355	0.298
Q16587	GO:2001141	0.298
Q16587	GO:0048518	0.273
Q16587	GO:0048522	0.251
Q16587	GO:0042221	0.247
Q16587	GO:0032501	0.244
Q16587	GO:0009892	0.223
Q16587	GO:0031324	0.213
Q16587	GO:0051716	0.209
Q16587	GO:0010605	0.209
Q16587	GO:0005575	0.976
Q16587	GO:0110165	0.976
Q16587	GO:0005622	0.842
Q16587	GO:0043226	0.826
Q16587	GO:0043227	0.823
Q16587	GO:0043229	0.797
Q16587	GO:0043231	0.789
Q16587	GO:0005634	0.547
Q16587	GO:0031974	0.489
Q16587	GO:0043233	0.489
Q16587	GO:0070013	0.489
Q16587	GO:0005737	0.46
Q16587	GO:0031981	0.398
Q16587	GO:0005654	0.397
Q16587	GO:0005576	0.303
Q16587	GO:0005615	0.253
Q16587	GO:0012505	0.211
Q16587	GO:0003674	0.796
Q16587	GO:0005488	0.693
Q16587	GO:0005515	0.446
Q16587	GO:0097159	0.234
Q17860	GO:0008150	0.993
Q17860	GO:0065007	0.84
Q17860	GO:0009987	0.834
Q17860	GO:0050789	0.831
Q17860	GO:0050794	0.802
Q17860	GO:0050896	0.686
Q17860	GO:0008152	0.658
Q17860	GO:0044238	0.654
Q17860	GO:0071704	0.64
Q17860	GO:0016310	0.626
Q17860	GO:0006796	0.607
Q17860	GO:0006793	0.604
Q17860	GO:0044237	0.604
Q17860	GO:0051716	0.557
Q17860	GO:0007154	0.536
Q17860	GO:0023052	0.53
Q17860	GO:0007165	0.525
Q17860	GO:0048519	0.524
Q17860	GO:0006629	0.474
Q17860	GO:0044255	0.474
Q17860	GO:0030258	0.462
Q17860	GO:0042221	0.449
Q17860	GO:0010033	0.413
Q17860	GO:0009605	0.402
Q17860	GO:1901700	0.398
Q17860	GO:0014070	0.363
Q17860	GO:1901698	0.362
Q17860	GO:0010243	0.361
Q17860	GO:0070887	0.335
Q17860	GO:0051239	0.335
Q17860	GO:0032501	0.333
Q17860	GO:2000241	0.331
Q17860	GO:0071310	0.324
Q17860	GO:1901701	0.316
Q17860	GO:0009719	0.313
Q17860	GO:0071495	0.306
Q17860	GO:0007267	0.304
Q17860	GO:0040012	0.304
Q17860	GO:0009991	0.3
Q17860	GO:0031667	0.299
Q17860	GO:0099536	0.297
Q17860	GO:0099537	0.297
Q17860	GO:0098916	0.296
Q17860	GO:0007268	0.296
Q17860	GO:0071407	0.289
Q17860	GO:1901699	0.287
Q17860	GO:0071417	0.287
Q17860	GO:0050795	0.286
Q17860	GO:0040013	0.281
Q17860	GO:0032502	0.238
Q17860	GO:0006807	0.232
Q17860	GO:0048856	0.231
Q17860	GO:0048518	0.227
Q17860	GO:0019538	0.225
Q17860	GO:0043170	0.224
Q17860	GO:0036211	0.22
Q17860	GO:0006950	0.219
Q17860	GO:0043412	0.213
Q17860	GO:1901564	0.21
Q17860	GO:0019222	0.208
Q17860	GO:0006468	0.207
Q17860	GO:0005575	0.998
Q17860	GO:0110165	0.994
Q17860	GO:0005622	0.958
Q17860	GO:0005737	0.83
Q17860	GO:0043226	0.659
Q17860	GO:0043229	0.62
Q17860	GO:0043227	0.594
Q17860	GO:0043231	0.574
Q17860	GO:0005829	0.536
Q17860	GO:0005634	0.494
Q17860	GO:0042995	0.37
Q17860	GO:0120025	0.369
Q17860	GO:0031981	0.317
Q17860	GO:0043005	0.312
Q17860	GO:0031974	0.309
Q17860	GO:0070013	0.309
Q17860	GO:0043233	0.309
Q17860	GO:0048471	0.302
Q17860	GO:0044297	0.299
Q17860	GO:0030424	0.296
Q17860	GO:0003674	0.994
Q17860	GO:0003824	0.984
Q17860	GO:0016740	0.981
Q17860	GO:0016772	0.98
Q17860	GO:0016301	0.979
Q17860	GO:0016773	0.972
Q17860	GO:0005488	0.68
Q17860	GO:0005515	0.642
Q17860	GO:0140096	0.502
Q17860	GO:0004672	0.502
Q17860	GO:0001727	0.494
Q17860	GO:0004674	0.406
Q17860	GO:0019899	0.383
Q17860	GO:0051020	0.298
Q17860	GO:0031267	0.297
Q18496	GO:0008150	0.993
Q18496	GO:0009987	0.736
Q18496	GO:0008152	0.552
Q18496	GO:0071704	0.547
Q18496	GO:0044237	0.522
Q18496	GO:0006807	0.508
Q18496	GO:0044238	0.506
Q18496	GO:0044281	0.491
Q18496	GO:0009058	0.461
Q18496	GO:1901576	0.458
Q18496	GO:0044249	0.433
Q18496	GO:0006082	0.423
Q18496	GO:0043436	0.423
Q18496	GO:0019752	0.423
Q18496	GO:0032787	0.42
Q18496	GO:0006629	0.305
Q18496	GO:0008610	0.297
Q18496	GO:0065007	0.287
Q18496	GO:0050896	0.276
Q18496	GO:0050789	0.267
Q18496	GO:0044283	0.25
Q18496	GO:0050794	0.228
Q18496	GO:0044255	0.222
Q18496	GO:0046394	0.22
Q18496	GO:0016053	0.22
Q18496	GO:0006631	0.22
Q18496	GO:0072330	0.22
Q18496	GO:0006633	0.22
Q18496	GO:0032501	0.216
Q18496	GO:0005575	0.943
Q18496	GO:0110165	0.943
Q18496	GO:0005622	0.758
Q18496	GO:0005737	0.735
Q18496	GO:0043227	0.662
Q18496	GO:0043226	0.66
Q18496	GO:0043231	0.621
Q18496	GO:0043229	0.62
Q18496	GO:0005576	0.34
Q18496	GO:0005615	0.286
Q18496	GO:0043233	0.282
Q18496	GO:0031974	0.282
Q18496	GO:0070013	0.282
Q18496	GO:0071944	0.253
Q18496	GO:0012505	0.248
Q18496	GO:0031982	0.233
Q18496	GO:0003674	0.995
Q18496	GO:0003824	0.582
Q18496	GO:0005488	0.51
Q18496	GO:0016874	0.495
Q18496	GO:0016878	0.495
Q18496	GO:0016405	0.495
Q18496	GO:0016877	0.495
Q18496	GO:0005515	0.417
Q1D6H3	GO:0008150	0.524
Q1D6H3	GO:0050896	0.255
Q1D6H3	GO:0044419	0.24
Q1D6H3	GO:0009987	0.202
Q1D6H3	GO:0005575	1.0
Q1D6H3	GO:0110165	0.997
Q1D6H3	GO:0005622	0.529
Q1D6H3	GO:0043226	0.513
Q1D6H3	GO:0043229	0.509
Q1D6H3	GO:0043228	0.5
Q1D6H3	GO:0043232	0.5
Q1D6H3	GO:0005576	0.463
Q1D6H3	GO:0005615	0.462
Q1D6H3	GO:0003674	0.88
Q1D6H3	GO:0003824	0.438
Q1D6H3	GO:0016491	0.385
Q1D6H3	GO:0016722	0.38
Q1D6H3	GO:0005488	0.353
Q1D6H3	GO:0005515	0.272
Q1D6H3	GO:0098772	0.202
Q20059	GO:0008150	0.99
Q20059	GO:0050896	0.733
Q20059	GO:0009987	0.588
Q20059	GO:0006950	0.579
Q20059	GO:0065007	0.558
Q20059	GO:0050789	0.535
Q20059	GO:0050794	0.477
Q20059	GO:0048518	0.458
Q20059	GO:0032501	0.44
Q20059	GO:0048522	0.43
Q20059	GO:0019222	0.426
Q20059	GO:0060255	0.409
Q20059	GO:0044419	0.406
Q20059	GO:0080090	0.4
Q20059	GO:0051716	0.397
Q20059	GO:0032502	0.394
Q20059	GO:0051171	0.386
Q20059	GO:0048856	0.383
Q20059	GO:0043207	0.361
Q20059	GO:0051707	0.36
Q20059	GO:0009607	0.355
Q20059	GO:0007275	0.351
Q20059	GO:0033554	0.349
Q20059	GO:0006952	0.345
Q20059	GO:0009605	0.342
Q20059	GO:0048731	0.331
Q20059	GO:0098542	0.323
Q20059	GO:0006974	0.322
Q20059	GO:0009617	0.292
Q20059	GO:0009653	0.267
Q20059	GO:0050830	0.235
Q20059	GO:0042742	0.231
Q20059	GO:0008152	0.222
Q20059	GO:0071704	0.216
Q20059	GO:0048513	0.216
Q20059	GO:0009893	0.21
Q20059	GO:0044238	0.21
Q20059	GO:0031323	0.206
Q20059	GO:0005575	0.995
Q20059	GO:0110165	0.995
Q20059	GO:0005622	0.829
Q20059	GO:0043226	0.826
Q20059	GO:0043227	0.815
Q20059	GO:0043229	0.806
Q20059	GO:0043231	0.794
Q20059	GO:0005737	0.731
Q20059	GO:0005634	0.292
Q20059	GO:0043233	0.283
Q20059	GO:0031974	0.283
Q20059	GO:0070013	0.281
Q20059	GO:0005829	0.267
Q20059	GO:0031981	0.237
Q20059	GO:0005654	0.225
Q20059	GO:0003674	0.815
Q20059	GO:0005488	0.455
Q20059	GO:0005515	0.439
Q20059	GO:0098772	0.423
Q20059	GO:0030234	0.381
Q20059	GO:0061134	0.353
Q20059	GO:0140678	0.309
Q20059	GO:0030414	0.297
Q20059	GO:0004857	0.283
Q20059	GO:0004866	0.267
Q20059	GO:0061135	0.24
Q20411	GO:0008150	0.995
Q20411	GO:0050789	0.783
Q20411	GO:0065007	0.779
Q20411	GO:0050794	0.773
Q20411	GO:0032501	0.577
Q20411	GO:0050896	0.555
Q20411	GO:0048519	0.54
Q20411	GO:0048523	0.528
Q20411	GO:0003008	0.5
Q20411	GO:0050877	0.5
Q20411	GO:0007600	0.497
Q20411	GO:0007606	0.496
Q20411	GO:0042221	0.474
Q20411	GO:0050793	0.451
Q20411	GO:0048583	0.45
Q20411	GO:0032101	0.415
Q20411	GO:0010646	0.414
Q20411	GO:0051239	0.411
Q20411	GO:0023051	0.411
Q20411	GO:0009966	0.411
Q20411	GO:0048585	0.407
Q20411	GO:0051093	0.405
Q20411	GO:0010648	0.403
Q20411	GO:0023057	0.403
Q20411	GO:0009968	0.402
Q20411	GO:2000026	0.402
Q20411	GO:0051241	0.401
Q20411	GO:1902531	0.4
Q20411	GO:0048580	0.4
Q20411	GO:1902532	0.398
Q20411	GO:0051606	0.397
Q20411	GO:0046578	0.395
Q20411	GO:0051056	0.394
Q20411	GO:0032102	0.394
Q20411	GO:0009593	0.393
Q20411	GO:0050906	0.393
Q20411	GO:0031323	0.371
Q20411	GO:0019222	0.371
Q20411	GO:0010468	0.363
Q20411	GO:0060255	0.362
Q20411	GO:0031326	0.362
Q20411	GO:0009889	0.362
Q20411	GO:0010556	0.362
Q20411	GO:0080090	0.328
Q20411	GO:0051252	0.322
Q20411	GO:0006355	0.321
Q20411	GO:2001141	0.321
Q20411	GO:0051171	0.32
Q20411	GO:0009987	0.319
Q20411	GO:0019219	0.313
Q20411	GO:0006357	0.271
Q20411	GO:0048518	0.254
Q20411	GO:0048522	0.241
Q20411	GO:0031325	0.235
Q20411	GO:0009893	0.233
Q20411	GO:0010604	0.221
Q20411	GO:0009891	0.22
Q20411	GO:0031328	0.219
Q20411	GO:0010557	0.217
Q20411	GO:0005575	0.677
Q20411	GO:0110165	0.667
Q20411	GO:0043226	0.637
Q20411	GO:0043227	0.601
Q20411	GO:0005622	0.511
Q20411	GO:0043229	0.488
Q20411	GO:0043231	0.452
Q20411	GO:0005634	0.449
Q20411	GO:0032991	0.278
Q20411	GO:0005737	0.234
Q20411	GO:0003674	0.995
Q20411	GO:0060089	0.495
Q20411	GO:0038023	0.495
Q20411	GO:0004888	0.495
Q20411	GO:0005488	0.494
Q20411	GO:0005515	0.442
Q20411	GO:0004984	0.393
Q20411	GO:0004930	0.288
Q20716	GO:0008150	0.993
Q20716	GO:0009987	0.786
Q20716	GO:0010467	0.536
Q20716	GO:0008152	0.534
Q20716	GO:0043170	0.534
Q20716	GO:0071704	0.534
Q20716	GO:0044238	0.532
Q20716	GO:0016070	0.531
Q20716	GO:0090304	0.531
Q20716	GO:0006807	0.528
Q20716	GO:0006139	0.528
Q20716	GO:0034641	0.526
Q20716	GO:0009059	0.526
Q20716	GO:0044237	0.526
Q20716	GO:0046483	0.522
Q20716	GO:1901576	0.522
Q20716	GO:0009058	0.521
Q20716	GO:1901360	0.521
Q20716	GO:0006725	0.521
Q20716	GO:0044249	0.521
Q20716	GO:0016071	0.496
Q20716	GO:0006396	0.495
Q20716	GO:0006397	0.494
Q20716	GO:0008380	0.494
Q20716	GO:0000375	0.494
Q20716	GO:0000377	0.494
Q20716	GO:0000398	0.494
Q20716	GO:0065007	0.437
Q20716	GO:0050789	0.434
Q20716	GO:0050794	0.43
Q20716	GO:0010468	0.394
Q20716	GO:0060255	0.394
Q20716	GO:0051252	0.392
Q20716	GO:0010556	0.391
Q20716	GO:0019222	0.39
Q20716	GO:0009889	0.389
Q20716	GO:0031323	0.388
Q20716	GO:0031326	0.388
Q20716	GO:0019219	0.383
Q20716	GO:0080090	0.381
Q20716	GO:0006355	0.38
Q20716	GO:2001141	0.38
Q20716	GO:0051171	0.38
Q20716	GO:0032502	0.368
Q20716	GO:0048856	0.363
Q20716	GO:0032501	0.343
Q20716	GO:0007275	0.319
Q20716	GO:0048518	0.314
Q20716	GO:0048522	0.311
Q20716	GO:0048731	0.299
Q20716	GO:0006357	0.297
Q20716	GO:0009893	0.292
Q20716	GO:0031325	0.291
Q20716	GO:0010604	0.291
Q20716	GO:0051254	0.288
Q20716	GO:0010557	0.288
Q20716	GO:0009891	0.283
Q20716	GO:0045935	0.283
Q20716	GO:0031328	0.283
Q20716	GO:0045893	0.28
Q20716	GO:1902680	0.279
Q20716	GO:0051173	0.278
Q20716	GO:0048513	0.273
Q20716	GO:0048519	0.264
Q20716	GO:0048523	0.262
Q20716	GO:0010558	0.251
Q20716	GO:0031327	0.25
Q20716	GO:0009890	0.249
Q20716	GO:0009892	0.248
Q20716	GO:0010605	0.248
Q20716	GO:0031324	0.246
Q20716	GO:0045944	0.235
Q20716	GO:0051253	0.221
Q20716	GO:0045892	0.22
Q20716	GO:1902679	0.219
Q20716	GO:0051172	0.219
Q20716	GO:0030154	0.217
Q20716	GO:0048869	0.215
Q20716	GO:0045934	0.21
Q20716	GO:0009653	0.207
Q20716	GO:0005575	1.0
Q20716	GO:0110165	0.999
Q20716	GO:0005622	0.989
Q20716	GO:0043226	0.981
Q20716	GO:0043229	0.981
Q20716	GO:0043227	0.967
Q20716	GO:0043231	0.967
Q20716	GO:0005634	0.961
Q20716	GO:0032991	0.589
Q20716	GO:0140513	0.522
Q20716	GO:1902494	0.499
Q20716	GO:1990904	0.498
Q20716	GO:0005681	0.498
Q20716	GO:0071013	0.493
Q20716	GO:0000974	0.478
Q20716	GO:0071011	0.422
Q20716	GO:0070013	0.414
Q20716	GO:0031974	0.414
Q20716	GO:0043233	0.414
Q20716	GO:0031981	0.408
Q20716	GO:0005654	0.405
Q20716	GO:0005737	0.328
Q20716	GO:0005684	0.326
Q20716	GO:0005829	0.261
Q20716	GO:0003674	0.7
Q20716	GO:0005488	0.666
Q20716	GO:0003676	0.559
Q20716	GO:0097159	0.556
Q20716	GO:0005515	0.489
Q20716	GO:0003677	0.415
Q20716	GO:0043565	0.375
Q20716	GO:0140110	0.28
Q20716	GO:0003700	0.278
Q20716	GO:0003690	0.274
Q20716	GO:1990837	0.272
Q20716	GO:0001067	0.231
Q20716	GO:0000976	0.229
Q20716	GO:0000981	0.215
Q22038	GO:0008150	0.998
Q22038	GO:0065007	0.895
Q22038	GO:0050789	0.894
Q22038	GO:0050794	0.876
Q22038	GO:0009987	0.812
Q22038	GO:0048518	0.726
Q22038	GO:0050896	0.715
Q22038	GO:0048522	0.689
Q22038	GO:0032502	0.62
Q22038	GO:0048856	0.608
Q22038	GO:0051716	0.577
Q22038	GO:0071840	0.569
Q22038	GO:0016043	0.568
Q22038	GO:0032501	0.555
Q22038	GO:0051128	0.536
Q22038	GO:0019222	0.526
Q22038	GO:0031323	0.511
Q22038	GO:0060255	0.51
Q22038	GO:0048519	0.483
Q22038	GO:0009653	0.483
Q22038	GO:0007154	0.48
Q22038	GO:0007275	0.475
Q22038	GO:0048523	0.47
Q22038	GO:0080090	0.465
Q22038	GO:0023052	0.465
Q22038	GO:0007165	0.463
Q22038	GO:0006996	0.448
Q22038	GO:0048583	0.439
Q22038	GO:0051171	0.402
Q22038	GO:0044087	0.399
Q22038	GO:0007010	0.397
