Q5W7F1	GO:0045121	0.251
Q5W7F1	GO:0098857	0.251
Q5W7F1	GO:0003674	0.92
Q5W7F1	GO:0003824	0.917
Q5W7F1	GO:0016787	0.903
Q5W7F1	GO:0016810	0.871
Q5W7F1	GO:0016811	0.778
Q5W7F1	GO:0005488	0.302
Q5XI73	GO:0008150	0.986
Q5XI73	GO:0065007	0.813
Q5XI73	GO:0050789	0.808
Q5XI73	GO:0050794	0.799
Q5XI73	GO:0050896	0.655
Q5XI73	GO:0009987	0.471
Q5XI73	GO:0048519	0.368
Q5XI73	GO:0048523	0.365
Q5XI73	GO:0048583	0.298
Q5XI73	GO:0010646	0.295
Q5XI73	GO:0023051	0.295
Q5XI73	GO:0009966	0.291
Q5XI73	GO:0051716	0.278
Q5XI73	GO:1902531	0.276
Q5XI73	GO:0051056	0.267
Q5XI73	GO:0046578	0.267
Q5XI73	GO:0007154	0.265
Q5XI73	GO:0023052	0.233
Q5XI73	GO:0007165	0.231
Q5XI73	GO:0035556	0.218
Q5XI73	GO:0007264	0.21
Q5XI73	GO:0005575	0.976
Q5XI73	GO:0110165	0.975
Q5XI73	GO:0005622	0.95
Q5XI73	GO:0005737	0.942
Q5XI73	GO:0005829	0.888
Q5XI73	GO:0043226	0.534
Q5XI73	GO:0043227	0.533
Q5XI73	GO:0043229	0.522
Q5XI73	GO:0031982	0.41
Q5XI73	GO:0016020	0.327
Q5XI73	GO:0043231	0.3
Q5XI73	GO:0071944	0.258
Q5XI73	GO:0005886	0.256
Q5XI73	GO:0005576	0.234
Q5XI73	GO:0005615	0.231
Q5XI73	GO:0043230	0.227
Q5XI73	GO:0065010	0.227
Q5XI73	GO:1903561	0.226
Q5XI73	GO:0070062	0.226
Q5XI73	GO:0043228	0.221
Q5XI73	GO:0043232	0.221
Q5XI73	GO:0005856	0.214
Q5XI73	GO:0003674	0.769
Q5XI73	GO:0005488	0.737
Q5XI73	GO:0005515	0.721
Q5XI73	GO:0098772	0.636
Q5XI73	GO:0060589	0.635
Q5XI73	GO:0030695	0.635
Q5XI73	GO:0030234	0.633
Q5XI90	GO:0008150	0.987
Q5XI90	GO:0009987	0.868
Q5XI90	GO:0065007	0.845
Q5XI90	GO:0050789	0.843
Q5XI90	GO:0051179	0.766
Q5XI90	GO:0051641	0.755
Q5XI90	GO:0051234	0.753
Q5XI90	GO:0050794	0.723
Q5XI90	GO:0006810	0.636
Q5XI90	GO:0048518	0.631
Q5XI90	GO:0048522	0.626
Q5XI90	GO:0051649	0.623
Q5XI90	GO:0046907	0.436
Q5XI90	GO:0033036	0.433
Q5XI90	GO:0070727	0.432
Q5XI90	GO:0008104	0.431
Q5XI90	GO:0071702	0.419
Q5XI90	GO:0071705	0.419
Q5XI90	GO:0045184	0.418
Q5XI90	GO:0015031	0.417
Q5XI90	GO:0071840	0.353
Q5XI90	GO:0016043	0.35
Q5XI90	GO:0006996	0.325
Q5XI90	GO:0051128	0.284
Q5XI90	GO:0032502	0.276
Q5XI90	GO:0048856	0.274
Q5XI90	GO:0032501	0.273
Q5XI90	GO:0042127	0.255
Q5XI90	GO:0007017	0.253
Q5XI90	GO:0065008	0.252
Q5XI90	GO:0031344	0.25
Q5XI90	GO:0120035	0.25
Q5XI90	GO:0010646	0.244
Q5XI90	GO:0023051	0.244
Q5XI90	GO:0048583	0.242
Q5XI90	GO:0009966	0.239
Q5XI90	GO:0051130	0.235
Q5XI90	GO:0030154	0.233
Q5XI90	GO:0048869	0.232
Q5XI90	GO:1902531	0.227
Q5XI90	GO:0006886	0.225
Q5XI90	GO:0007049	0.224
Q5XI90	GO:0048468	0.224
Q5XI90	GO:0010975	0.223
Q5XI90	GO:0008284	0.223
Q5XI90	GO:0031346	0.223
Q5XI90	GO:0010976	0.216
Q5XI90	GO:0051726	0.215
Q5XI90	GO:0000278	0.214
Q5XI90	GO:0007346	0.206
Q5XI90	GO:0045787	0.205
Q5XI90	GO:0045931	0.202
Q5XI90	GO:0005575	0.998
Q5XI90	GO:0110165	0.998
Q5XI90	GO:0043226	0.988
Q5XI90	GO:0005622	0.984
Q5XI90	GO:0043229	0.982
Q5XI90	GO:0043228	0.974
Q5XI90	GO:0043232	0.974
Q5XI90	GO:0005856	0.97
Q5XI90	GO:0015630	0.941
Q5XI90	GO:0032991	0.878
Q5XI90	GO:0005875	0.837
Q5XI90	GO:0030286	0.83
Q5XI90	GO:0005737	0.806
Q5XI90	GO:1902494	0.8
Q5XI90	GO:0099080	0.757
Q5XI90	GO:0005694	0.534
Q5XI90	GO:0000793	0.529
Q5XI90	GO:0098687	0.529
Q5XI90	GO:0000775	0.528
Q5XI90	GO:0000776	0.528
Q5XI90	GO:0000779	0.528
Q5XI90	GO:0043227	0.479
Q5XI90	GO:0099081	0.439
Q5XI90	GO:0099512	0.438
Q5XI90	GO:0099513	0.438
Q5XI90	GO:0005874	0.432
Q5XI90	GO:0042995	0.429
Q5XI90	GO:0120025	0.426
Q5XI90	GO:0005881	0.414
Q5XI90	GO:0005819	0.304
Q5XI90	GO:0043231	0.286
Q5XI90	GO:0005818	0.227
Q5XI90	GO:0043005	0.227
Q5XI90	GO:0072686	0.224
Q5XI90	GO:0012505	0.224
Q5XI90	GO:0030424	0.219
Q5XI90	GO:0044297	0.218
Q5XI90	GO:0036477	0.218
Q5XI90	GO:0030427	0.217
Q5XI90	GO:0043025	0.217
Q5XI90	GO:0005876	0.216
Q5XI90	GO:0030426	0.215
Q5XI90	GO:0150034	0.215
Q5XI90	GO:0000235	0.203
Q5XI90	GO:0003674	0.974
Q5XI90	GO:0005488	0.969
Q5XI90	GO:0005515	0.961
Q5XI90	GO:0042802	0.645
Q5YL88	GO:0008150	0.997
Q5YL88	GO:0009987	0.892
Q5YL88	GO:0008152	0.82
Q5YL88	GO:0043170	0.82
Q5YL88	GO:0071704	0.818
Q5YL88	GO:0044237	0.787
Q5YL88	GO:0010467	0.782
Q5YL88	GO:0009059	0.78
Q5YL88	GO:0044249	0.779
Q5YL88	GO:1901576	0.779
Q5YL88	GO:0009058	0.779
Q5YL88	GO:0065007	0.444
Q5YL88	GO:0050789	0.443
Q5YL88	GO:0050794	0.439
Q5YL88	GO:0019222	0.242
Q5YL88	GO:0060255	0.24
Q5YL88	GO:0031323	0.239
Q5YL88	GO:0010468	0.233
Q5YL88	GO:0031326	0.232
Q5YL88	GO:0010556	0.232
Q5YL88	GO:0009889	0.231
Q5YL88	GO:0005575	0.998
Q5YL88	GO:0110165	0.997
Q5YL88	GO:0005622	0.994
Q5YL88	GO:0043226	0.992
Q5YL88	GO:0043229	0.991
Q5YL88	GO:0043227	0.987
Q5YL88	GO:0043231	0.987
Q5YL88	GO:0005634	0.985
Q5YL88	GO:0005737	0.821
Q5YL88	GO:0031974	0.496
Q5YL88	GO:0043233	0.496
Q5YL88	GO:0070013	0.496
Q5YL88	GO:0031981	0.496
Q5YL88	GO:0005654	0.492
Q5YL88	GO:0003674	0.99
Q5YL88	GO:0140993	0.916
Q5YL88	GO:0003824	0.911
Q5YL88	GO:0140096	0.911
Q5YL88	GO:0016740	0.91
Q5YL88	GO:0042054	0.804
Q5YL88	GO:0008276	0.802
Q5YL88	GO:0016741	0.798
Q5YL88	GO:0008168	0.798
Q5YL88	GO:0005488	0.276
Q5YL88	GO:0005515	0.255
Q60610	GO:0008150	0.995
Q60610	GO:0065007	0.945
Q60610	GO:0050789	0.943
Q60610	GO:0050794	0.938
Q60610	GO:0009987	0.913
Q60610	GO:0010646	0.849
Q60610	GO:0023051	0.848
Q60610	GO:0048583	0.845
Q60610	GO:0009966	0.842
Q60610	GO:0050896	0.837
Q60610	GO:0048518	0.829
Q60610	GO:0048522	0.823
Q60610	GO:1902531	0.817
Q60610	GO:0071840	0.805
Q60610	GO:0016043	0.802
Q60610	GO:0050793	0.769
Q60610	GO:0042127	0.768
Q60610	GO:0040012	0.744
Q60610	GO:2000145	0.743
Q60610	GO:0030334	0.742
Q60610	GO:0032502	0.74
Q60610	GO:0048856	0.739
Q60610	GO:0032501	0.738
Q60610	GO:0008284	0.737
Q60610	GO:0045595	0.734
Q60610	GO:2000147	0.729
Q60610	GO:0030335	0.729
Q60610	GO:0040017	0.729
Q60610	GO:0051128	0.704
Q60610	GO:0007275	0.7
Q60610	GO:0009653	0.681
Q60610	GO:0008283	0.675
Q60610	GO:0065008	0.675
Q60610	GO:0030030	0.667
Q60610	GO:0120036	0.665
Q60610	GO:0048731	0.665
Q60610	GO:0051179	0.655
Q60610	GO:0030154	0.65
Q60610	GO:0048869	0.65
Q60610	GO:0051641	0.649
Q60610	GO:0048584	0.645
Q60610	GO:0042221	0.644
Q60610	GO:0031344	0.644
Q60610	GO:0120035	0.643
Q60610	GO:0051130	0.641
Q60610	GO:0048468	0.64
Q60610	GO:0007399	0.635
Q60610	GO:0070727	0.635
Q60610	GO:0051094	0.635
Q60610	GO:0033036	0.634
Q60610	GO:0008104	0.634
Q60610	GO:0051239	0.631
Q60610	GO:0032879	0.629
Q60610	GO:0010975	0.629
Q60610	GO:0051049	0.627
Q60610	GO:0022603	0.626
Q60610	GO:0022008	0.622
Q60610	GO:0000902	0.621
Q60610	GO:0048699	0.62
Q60610	GO:0030182	0.618
Q60610	GO:0010033	0.618
Q60610	GO:0048666	0.616
Q60610	GO:0050773	0.616
Q60610	GO:0031175	0.614
Q60610	GO:0060284	0.614
Q60610	GO:0051240	0.614
Q60610	GO:0031346	0.613
Q60610	GO:0022604	0.612
Q60610	GO:2000026	0.611
Q60610	GO:0120039	0.611
Q60610	GO:0048858	0.611
Q60610	GO:0032990	0.611
Q60610	GO:0048812	0.61
Q60610	GO:0045597	0.61
Q60610	GO:0032989	0.61
Q60610	GO:1901700	0.609
Q60610	GO:0051668	0.609
Q60610	GO:0010720	0.608
Q60610	GO:0072657	0.608
Q60610	GO:0050803	0.607
Q60610	GO:0050807	0.607
Q60610	GO:0043408	0.605
Q60610	GO:0051046	0.604
Q60610	GO:1903530	0.603
Q60610	GO:0003008	0.603
Q60610	GO:0040007	0.603
Q60610	GO:0010817	0.602
Q60610	GO:0032101	0.602
Q60610	GO:0046883	0.601
Q60610	GO:0090276	0.601
Q60610	GO:0002791	0.601
Q60610	GO:0090087	0.601
Q60610	GO:0060341	0.601
Q60610	GO:0051960	0.601
Q60610	GO:1901698	0.601
Q60610	GO:0010243	0.6
Q60610	GO:0014070	0.6
Q60610	GO:0010976	0.6
Q60610	GO:0032880	0.598
Q60610	GO:0070372	0.598
Q60610	GO:0050767	0.598
Q60610	GO:0051962	0.598
Q60610	GO:0032103	0.596
Q60610	GO:0051223	0.596
Q60610	GO:0048589	0.596
Q60610	GO:0070201	0.596
Q60610	GO:0050769	0.596
Q60610	GO:0050770	0.595
Q60610	GO:0050920	0.594
Q60610	GO:1902074	0.594
Q60610	GO:0003012	0.594
Q60610	GO:0050708	0.593
Q60610	GO:0060560	0.593
Q60610	GO:0048588	0.593
Q60610	GO:0050796	0.593
Q60610	GO:0043279	0.593
Q60610	GO:0016049	0.593
Q60610	GO:0051056	0.592
Q60610	GO:0051716	0.378
Q60610	GO:0007154	0.378
Q60610	GO:0023052	0.369
Q60610	GO:0007165	0.366
Q60610	GO:0007166	0.258
Q60610	GO:0005575	0.998
Q60610	GO:0110165	0.998
Q60610	GO:0005622	0.954
Q60610	GO:0043226	0.869
Q60610	GO:0016020	0.862
Q60610	GO:0071944	0.842
Q60610	GO:0005737	0.835
Q60610	GO:0030054	0.82
Q60610	GO:0005886	0.819
Q60610	GO:0043229	0.771
Q60610	GO:0042995	0.705
Q60610	GO:0120025	0.703
Q60610	GO:0045202	0.681
Q60610	GO:0043228	0.67
Q60610	GO:0043232	0.67
Q60610	GO:0043005	0.665
Q60610	GO:0098794	0.661
Q60610	GO:0005856	0.66
Q60610	GO:0030424	0.653
Q60610	GO:0098590	0.652
Q60610	GO:0030427	0.65
Q60610	GO:0150034	0.648
Q60610	GO:0036477	0.643
Q60610	GO:0099572	0.641
Q60610	GO:0097447	0.639
Q60610	GO:0030425	0.639
Q60610	GO:0030426	0.633
Q60610	GO:0098978	0.63
Q60610	GO:0031252	0.628
Q60610	GO:0032279	0.627
Q60610	GO:0015630	0.627
Q60610	GO:0098984	0.627
Q60610	GO:0014069	0.626
Q60610	GO:0044297	0.613
Q60610	GO:0043025	0.611
Q60610	GO:0044309	0.609
Q60610	GO:0043197	0.609
Q60610	GO:0031253	0.606
Q60610	GO:0001726	0.606
Q60610	GO:0031256	0.606
Q60610	GO:0032587	0.605
Q60610	GO:0005829	0.603
Q60610	GO:0099080	0.602
Q60610	GO:0097060	0.6
Q60610	GO:0099081	0.599
Q60610	GO:0099512	0.599
Q60610	GO:0099513	0.597
Q60610	GO:0045211	0.597
Q60610	GO:0019897	0.594
Q60610	GO:0005874	0.594
Q60610	GO:0044304	0.594
Q60610	GO:0019898	0.593
Q60610	GO:0099634	0.593
Q60610	GO:0044295	0.593
Q60610	GO:0098839	0.593
Q60610	GO:0043227	0.235
Q60610	GO:0003674	0.996
Q60610	GO:0005515	0.925
Q60610	GO:0005488	0.924
Q60610	GO:0030234	0.795
Q60610	GO:0030695	0.79
Q60610	GO:0060589	0.79
Q60610	GO:0098772	0.79
Q60610	GO:0019899	0.788
Q60610	GO:0019900	0.721
Q60610	GO:0005085	0.715
Q60610	GO:0008092	0.617
Q60610	GO:0005102	0.61
Q60610	GO:0019901	0.601
Q60610	GO:1990782	0.594
Q60610	GO:0030971	0.594
Q60610	GO:0015631	0.593
Q60610	GO:0008017	0.592
Q60644	GO:0008150	0.997
Q60644	GO:0065007	0.965
Q60644	GO:0050789	0.963
Q60644	GO:0050794	0.959
Q60644	GO:0019222	0.933
Q60644	GO:0031323	0.931
Q60644	GO:0060255	0.925
Q60644	GO:0009889	0.921
Q60644	GO:0010468	0.92
Q60644	GO:0010556	0.919
Q60644	GO:0031326	0.919
Q60644	GO:0048518	0.886
Q60644	GO:0048522	0.88
Q60644	GO:0080090	0.856
Q60644	GO:0051171	0.847
Q60644	GO:0009893	0.837
Q60644	GO:0031325	0.832
Q60644	GO:0010604	0.829
Q60644	GO:0009891	0.822
Q60644	GO:0010557	0.82
Q60644	GO:0031328	0.82
Q60644	GO:0051252	0.816
Q60644	GO:0006355	0.812
Q60644	GO:2001141	0.812
Q60644	GO:0019219	0.811
Q60644	GO:0009987	0.717
Q60644	GO:0006357	0.717
Q60644	GO:0050896	0.666
Q60644	GO:0051173	0.636
Q60644	GO:0051254	0.626
Q60644	GO:0045893	0.624
Q60644	GO:1902680	0.624
Q60644	GO:0045935	0.623
Q60644	GO:0045944	0.605
Q60644	GO:0048519	0.604
Q60644	GO:0048523	0.58
Q60644	GO:0042221	0.515
Q60644	GO:0051716	0.515
Q60644	GO:0010033	0.51
Q60644	GO:0008152	0.494
Q60644	GO:0071704	0.465
Q60644	GO:0044238	0.459
Q60644	GO:0009892	0.456
Q60644	GO:0031324	0.454
Q60644	GO:0010605	0.453
Q60644	GO:0009890	0.45
Q60644	GO:0010558	0.449
Q60644	GO:0031327	0.449
Q60644	GO:1901700	0.431
Q60644	GO:0009605	0.421
Q60644	GO:0032502	0.419
Q60644	GO:0033993	0.419
Q60644	GO:0048856	0.415
Q60644	GO:0032501	0.414
Q60644	GO:0050793	0.396
Q60644	GO:0007275	0.395
Q60644	GO:0051239	0.382
Q60644	GO:0070887	0.369
Q60644	GO:0071310	0.364
Q60644	GO:0048513	0.362
Q60644	GO:0048731	0.354
Q60644	GO:0007154	0.35
Q60644	GO:0023052	0.349
Q60644	GO:0007165	0.347
Q60644	GO:0010628	0.328
Q60644	GO:0051049	0.323
Q60644	GO:0032879	0.322
Q60644	GO:0051172	0.317
Q60644	GO:1901701	0.293
Q60644	GO:0006629	0.272
Q60644	GO:0051253	0.262
Q60644	GO:0045892	0.261
Q60644	GO:1902679	0.26
Q60644	GO:0045934	0.259
Q60644	GO:0045595	0.254
Q60644	GO:0009719	0.252
Q60644	GO:1905952	0.222
Q60644	GO:0032368	0.222
Q60644	GO:0071495	0.217
Q60644	GO:0014070	0.213
Q60644	GO:0044237	0.209
Q60644	GO:0009725	0.208
Q60644	GO:0071396	0.207
Q60644	GO:0051246	0.206
Q60644	GO:0005575	0.874
Q60644	GO:0110165	0.874
Q60644	GO:0005622	0.867
Q60644	GO:0043226	0.815
Q60644	GO:0043229	0.814
Q60644	GO:0043227	0.796
Q60644	GO:0043231	0.795
Q60644	GO:0005634	0.79
Q60644	GO:0005737	0.585
Q60644	GO:0031981	0.549
Q60644	GO:0070013	0.548
Q60644	GO:0031974	0.548
Q60644	GO:0043233	0.548
Q60644	GO:0005654	0.529
Q60644	GO:0005829	0.315
Q60644	GO:0032991	0.311
Q60644	GO:0005667	0.242
Q60644	GO:0090575	0.219
Q60644	GO:0140513	0.218
Q60644	GO:0003674	0.98
Q60644	GO:0005488	0.942
Q60644	GO:0097159	0.885
Q60644	GO:0003700	0.871
Q60644	GO:0003676	0.871
Q60644	GO:0140110	0.862
Q60644	GO:0000981	0.847
Q60644	GO:0038023	0.84
Q60644	GO:0003677	0.839
Q60644	GO:0060089	0.838
Q60644	GO:0005515	0.821
Q60644	GO:0098531	0.812
Q60644	GO:0004879	0.809
Q60644	GO:0043565	0.784
Q60644	GO:0003690	0.65
Q60644	GO:1990837	0.629
Q60644	GO:0001067	0.556
Q60644	GO:0000976	0.555
Q60644	GO:0000987	0.493
Q60644	GO:0000977	0.439
Q60644	GO:0000978	0.389
Q60644	GO:0008134	0.298
Q60644	GO:0036094	0.28
Q60644	GO:0001216	0.277
Q60644	GO:0001228	0.275
Q60644	GO:0140297	0.228
Q60644	GO:0044877	0.211
Q60644	GO:0061629	0.207
Q61045	GO:0008150	0.993
Q61045	GO:0032502	0.877
Q61045	GO:0048856	0.872
Q61045	GO:0032501	0.871
Q61045	GO:0007275	0.819
Q61045	GO:0065007	0.806
Q61045	GO:0048731	0.805
Q61045	GO:0050789	0.803
Q61045	GO:0050794	0.799
Q61045	GO:0009987	0.687
Q61045	GO:0019222	0.685
Q61045	GO:0060255	0.685
Q61045	GO:0010468	0.684
Q61045	GO:0031326	0.683
Q61045	GO:0009889	0.683
Q61045	GO:0010556	0.682
Q61045	GO:0031323	0.682
Q61045	GO:0051252	0.642
Q61045	GO:0080090	0.641
Q61045	GO:0051171	0.639
Q61045	GO:0019219	0.639
Q61045	GO:0006355	0.639
Q61045	GO:2001141	0.638
Q61045	GO:0048513	0.617
Q61045	GO:0050896	0.547
Q61045	GO:0006357	0.434
Q61045	GO:0007399	0.432
Q61045	GO:0030154	0.417
Q61045	GO:0048869	0.416
Q61045	GO:0048468	0.375
Q61045	GO:0048518	0.355
Q61045	GO:0048522	0.351
Q61045	GO:0009893	0.344
Q61045	GO:0031325	0.343
Q61045	GO:0010604	0.342
Q61045	GO:0010557	0.341
Q61045	GO:0031328	0.341
Q61045	GO:0009891	0.34
Q61045	GO:0035295	0.333
Q61045	GO:0051716	0.322
Q61045	GO:0009653	0.32
Q61045	GO:0009888	0.312
Q61045	GO:0051254	0.298
Q61045	GO:0045935	0.298
Q61045	GO:0051173	0.297
Q61045	GO:0045893	0.296
Q61045	GO:1902680	0.296
Q61045	GO:0048519	0.265
Q61045	GO:0048523	0.263
Q61045	GO:0006950	0.254
Q61045	GO:0009628	0.248
Q61045	GO:0045944	0.244
Q61045	GO:0009892	0.237
Q61045	GO:0031324	0.235
Q61045	GO:0070482	0.232
Q61045	GO:0036293	0.232
Q61045	GO:0001666	0.231
Q61045	GO:0060429	0.217
Q61045	GO:0031327	0.213
Q61045	GO:0010605	0.213
Q61045	GO:0009890	0.212
Q61045	GO:0010558	0.212
Q61045	GO:0042221	0.209
Q61045	GO:0051172	0.206
Q61045	GO:0045934	0.201
Q61045	GO:0005575	0.976
Q61045	GO:0110165	0.976
Q61045	GO:0005622	0.969
Q61045	GO:0043226	0.964
Q61045	GO:0043229	0.964
Q61045	GO:0043227	0.963
Q61045	GO:0043231	0.962
Q61045	GO:0005634	0.958
Q61045	GO:0031981	0.666
Q61045	GO:0070013	0.664
Q61045	GO:0031974	0.664
Q61045	GO:0005654	0.664
Q61045	GO:0043233	0.664
Q61045	GO:0016604	0.281
Q61045	GO:0005737	0.222
Q61045	GO:0003674	0.938
Q61045	GO:0005488	0.902
Q61045	GO:0097159	0.832
Q61045	GO:0003676	0.823
Q61045	GO:0003677	0.818
Q61045	GO:0005515	0.799
Q61045	GO:0003700	0.594
Q61045	GO:0140110	0.586
Q61045	GO:0043565	0.431
Q61045	GO:0003690	0.305
Q61045	GO:1990837	0.302
Q61045	GO:0001067	0.286
Q61045	GO:0000976	0.286
Q61045	GO:0046983	0.275
Q61045	GO:0000981	0.266
Q61045	GO:0046982	0.265
Q61180	GO:0008150	0.997
Q61180	GO:0009987	0.922
Q61180	GO:0051179	0.919
Q61180	GO:0006810	0.917
Q61180	GO:0051234	0.917
Q61180	GO:0006811	0.912
Q61180	GO:0006812	0.898
Q61180	GO:0030001	0.884
Q61180	GO:0055085	0.88
Q61180	GO:0034220	0.878
Q61180	GO:0098662	0.872
Q61180	GO:0098660	0.87
Q61180	GO:0098655	0.868
Q61180	GO:0006814	0.809
Q61180	GO:0050896	0.795
Q61180	GO:0065007	0.748
Q61180	GO:0050801	0.73
Q61180	GO:0042592	0.73
Q61180	GO:0055080	0.729
Q61180	GO:0048878	0.727
Q61180	GO:0019725	0.726
Q61180	GO:0055082	0.726
Q61180	GO:0006873	0.72
Q61180	GO:0030003	0.72
Q61180	GO:0098771	0.717
Q61180	GO:0098739	0.714
Q61180	GO:0098657	0.712
Q61180	GO:0032501	0.674
Q61180	GO:0009628	0.632
Q61180	GO:0051716	0.546
Q61180	GO:0065008	0.531
Q61180	GO:0050878	0.435
Q61180	GO:0009268	0.43
Q61180	GO:0071214	0.319
Q61180	GO:0104004	0.319
Q61180	GO:0003008	0.287
Q61180	GO:0048871	0.249
Q61180	GO:0050789	0.202
Q61180	GO:0005575	0.998
Q61180	GO:0110165	0.997
Q61180	GO:0016020	0.956
Q61180	GO:0071944	0.946
Q61180	GO:0005886	0.945
Q61180	GO:0032991	0.821
Q61180	GO:0098796	0.811
Q61180	GO:1990351	0.791
Q61180	GO:1902495	0.79
Q61180	GO:0034702	0.79
Q61180	GO:0034703	0.787
Q61180	GO:0098590	0.618
Q61180	GO:0043226	0.589
Q61180	GO:0045177	0.568
Q61180	GO:0016324	0.568
Q61180	GO:0005622	0.541
Q61180	GO:0043227	0.493
Q61180	GO:0031982	0.371
Q61180	GO:0043229	0.308
Q61180	GO:0042995	0.306
Q61180	GO:0120025	0.304
Q61180	GO:0005737	0.286
Q61180	GO:0043231	0.226
Q61180	GO:0005929	0.224
Q61180	GO:0031514	0.22
Q61180	GO:0003674	0.998
Q61180	GO:0022803	0.992
Q61180	GO:0015267	0.992
Q61180	GO:0015075	0.99
Q61180	GO:0005216	0.99
Q61180	GO:0005215	0.99
Q61180	GO:0022857	0.989
Q61180	GO:0005261	0.971
Q61180	GO:0008324	0.962
Q61180	GO:0015318	0.954
Q61180	GO:1901702	0.936
Q61180	GO:0022890	0.926
Q61180	GO:0046873	0.914
Q61180	GO:0022836	0.897
Q61180	GO:0022834	0.883
Q61180	GO:0015276	0.88
Q61180	GO:0099094	0.861
Q61180	GO:0005272	0.848
Q61180	GO:0005488	0.845
Q61180	GO:0005515	0.844
Q61180	GO:0015081	0.833
Q61180	GO:0019904	0.644
Q61335	GO:0008150	0.588
Q61335	GO:0009987	0.338
Q61335	GO:0065007	0.322
Q61335	GO:0050789	0.315
Q61335	GO:0050794	0.309
Q61335	GO:0048518	0.266
Q61335	GO:0019222	0.263
Q61335	GO:0048522	0.262
Q61335	GO:0060255	0.254
Q61335	GO:0080090	0.25
Q61335	GO:0051171	0.249
Q61335	GO:0048583	0.248
Q61335	GO:0009893	0.244
Q61335	GO:0051246	0.239
Q61335	GO:0010604	0.238
Q61335	GO:0051173	0.237
Q61335	GO:0048584	0.235
Q61335	GO:0080134	0.232
Q61335	GO:0009894	0.232
Q61335	GO:0051247	0.232
Q61335	GO:0009896	0.229
Q61335	GO:0030162	0.228
Q61335	GO:0042176	0.228
Q61335	GO:0080135	0.228
Q61335	GO:0045862	0.227
Q61335	GO:0045732	0.226
Q61335	GO:1903050	0.225
Q61335	GO:0061136	0.225
Q61335	GO:2000058	0.225
Q61335	GO:0051179	0.216
Q61335	GO:0051234	0.209
Q61335	GO:0006810	0.206
Q61335	GO:0005575	0.998
Q61335	GO:0110165	0.998
Q61335	GO:0005622	0.992
Q61335	GO:0043226	0.987
Q61335	GO:0043229	0.987
Q61335	GO:0043227	0.987
Q61335	GO:0005737	0.986
Q61335	GO:0043231	0.986
Q61335	GO:0012505	0.964
Q61335	GO:0005783	0.886
Q61335	GO:0005794	0.874
Q61335	GO:0031984	0.849
Q61335	GO:0016020	0.847
Q61335	GO:0031090	0.83
Q61335	GO:0098827	0.813
Q61335	GO:0005789	0.811
Q61335	GO:0042175	0.811
Q61335	GO:0098791	0.808
Q61335	GO:0031410	0.8
Q61335	GO:0097708	0.8
Q61335	GO:0031982	0.799
Q61335	GO:0005795	0.799
Q61335	GO:0031985	0.796
Q61335	GO:0030135	0.781
Q61335	GO:0030136	0.779
Q61335	GO:0003674	0.301
Q61335	GO:0005488	0.267
Q61335	GO:0005515	0.247
Q61391	GO:0008150	0.996
Q61391	GO:0009987	0.887
Q61391	GO:0008152	0.846
Q61391	GO:0071704	0.844
Q61391	GO:0043170	0.802
Q61391	GO:0044238	0.784
Q61391	GO:1901564	0.768
Q61391	GO:0006807	0.767
Q61391	GO:0032501	0.76
Q61391	GO:0019538	0.758
Q61391	GO:0065007	0.716
Q61391	GO:0006508	0.674
Q61391	GO:0050896	0.643
Q61391	GO:0032502	0.642
Q61391	GO:0048856	0.64
Q61391	GO:0044237	0.639
Q61391	GO:0007275	0.539
Q61391	GO:0048731	0.535
Q61391	GO:0048513	0.53
Q61391	GO:0009058	0.509
Q61391	GO:1901576	0.508
Q61391	GO:0044249	0.505
Q61391	GO:0009059	0.499
Q61391	GO:0010467	0.486
Q61391	GO:0065008	0.461
Q61391	GO:0051604	0.411
Q61391	GO:0051716	0.403
Q61391	GO:0016485	0.401
Q61391	GO:0043603	0.397
Q61391	GO:0006518	0.395
Q61391	GO:0042221	0.384
Q61391	GO:0050789	0.38
Q61391	GO:0007154	0.344
Q61391	GO:0042445	0.322
Q61391	GO:0010817	0.319
Q61391	GO:0050794	0.292
Q61391	GO:0010033	0.262
Q61391	GO:0035295	0.227
Q61391	GO:0005575	0.848
Q61391	GO:0110165	0.848
Q61391	GO:0016020	0.599
Q61391	GO:0043226	0.471
Q61391	GO:0043227	0.462
Q61391	GO:0005622	0.456
Q61391	GO:0043229	0.449
Q61391	GO:0005737	0.448
Q61391	GO:0043231	0.444
Q61391	GO:0012505	0.42
Q61391	GO:0071944	0.34
Q61391	GO:0005886	0.332
Q61391	GO:0005576	0.306
Q61391	GO:0005615	0.296
Q61391	GO:0031982	0.248
Q61391	GO:0097708	0.232
Q61391	GO:0031410	0.231
Q61391	GO:0003674	0.971
Q61391	GO:0008233	0.956
Q61391	GO:0016787	0.956
Q61391	GO:0140096	0.954
Q61391	GO:0003824	0.954
Q61391	GO:0008237	0.853
Q61391	GO:0004175	0.706
Q61391	GO:0005488	0.556
Q61391	GO:0004222	0.537
Q61391	GO:0005515	0.263
Q61391	GO:0046872	0.251
Q61391	GO:0043169	0.249
Q61391	GO:0046914	0.246
Q61391	GO:0043167	0.244
Q61391	GO:0008270	0.242
Q61419	GO:0008150	0.999
Q61419	GO:0065007	0.823
Q61419	GO:0050789	0.818
Q61419	GO:0050794	0.814
Q61419	GO:0048583	0.802
Q61419	GO:0010646	0.801
Q61419	GO:0023051	0.801
