Q2TQ34	GO:0090304	0.352
Q2TQ34	GO:2000026	0.352
Q2TQ34	GO:0006139	0.349
Q2TQ34	GO:0043170	0.347
Q2TQ34	GO:0048519	0.338
Q2TQ34	GO:0034641	0.337
Q2TQ34	GO:0046483	0.336
Q2TQ34	GO:0006725	0.332
Q2TQ34	GO:0016070	0.33
Q2TQ34	GO:1901360	0.325
Q2TQ34	GO:0099402	0.299
Q2TQ34	GO:2000241	0.297
Q2TQ34	GO:0051171	0.292
Q2TQ34	GO:0048580	0.287
Q2TQ34	GO:0050896	0.28
Q2TQ34	GO:0051252	0.259
Q2TQ34	GO:0010467	0.259
Q2TQ34	GO:0019219	0.259
Q2TQ34	GO:0048523	0.251
Q2TQ34	GO:0048518	0.247
Q2TQ34	GO:0010605	0.235
Q2TQ34	GO:0009059	0.232
Q2TQ34	GO:0010558	0.231
Q2TQ34	GO:0010629	0.23
Q2TQ34	GO:0009892	0.229
Q2TQ34	GO:0031324	0.228
Q2TQ34	GO:0031327	0.227
Q2TQ34	GO:0009890	0.227
Q2TQ34	GO:0044249	0.224
Q2TQ34	GO:0009058	0.222
Q2TQ34	GO:1901576	0.222
Q2TQ34	GO:0034660	0.218
Q2TQ34	GO:0006950	0.208
Q2TQ34	GO:0006396	0.207
Q2TQ34	GO:0042221	0.205
Q2TQ34	GO:0005575	0.608
Q2TQ34	GO:0110165	0.607
Q2TQ34	GO:0005622	0.606
Q2TQ34	GO:0043229	0.596
Q2TQ34	GO:0043226	0.596
Q2TQ34	GO:0043231	0.594
Q2TQ34	GO:0043227	0.593
Q2TQ34	GO:0005737	0.415
Q2TQ34	GO:0005739	0.37
Q2TQ34	GO:0005634	0.288
Q2TQ34	GO:0003674	0.969
Q2TQ34	GO:0005488	0.807
Q2TQ34	GO:0097159	0.71
Q2TQ34	GO:0003676	0.683
Q2TQ34	GO:0003677	0.569
Q2TQ34	GO:0043565	0.538
Q2TQ34	GO:0005515	0.471
Q2TQ34	GO:0003690	0.468
Q2TQ34	GO:1990837	0.463
Q2TQ34	GO:0001067	0.455
Q2TQ34	GO:0000976	0.454
Q2TQ34	GO:0016740	0.416
Q2TQ34	GO:0003824	0.414
Q2TQ34	GO:0016772	0.413
Q2TQ34	GO:0016779	0.402
Q2TQ34	GO:0070566	0.263
Q2TQ34	GO:0140640	0.232
Q2W8Q9	GO:0008150	1.0
Q2W8Q9	GO:0009987	0.657
Q2W8Q9	GO:0050789	0.43
Q2W8Q9	GO:0065007	0.43
Q2W8Q9	GO:0071840	0.39
Q2W8Q9	GO:0016043	0.38
Q2W8Q9	GO:0050794	0.373
Q2W8Q9	GO:0032501	0.367
Q2W8Q9	GO:0032502	0.344
Q2W8Q9	GO:0048856	0.329
Q2W8Q9	GO:0022414	0.306
Q2W8Q9	GO:0000003	0.305
Q2W8Q9	GO:0050896	0.278
Q2W8Q9	GO:0007275	0.276
Q2W8Q9	GO:0006996	0.247
Q2W8Q9	GO:0031323	0.232
Q2W8Q9	GO:0019222	0.231
Q2W8Q9	GO:0060255	0.22
Q2W8Q9	GO:0003006	0.21
Q2W8Q9	GO:0005575	1.0
Q2W8Q9	GO:0110165	0.996
Q2W8Q9	GO:0005622	0.976
Q2W8Q9	GO:0043229	0.951
Q2W8Q9	GO:0043226	0.948
Q2W8Q9	GO:0043227	0.936
Q2W8Q9	GO:0043231	0.934
Q2W8Q9	GO:0005634	0.827
Q2W8Q9	GO:0005737	0.381
Q2W8Q9	GO:0003674	1.0
Q2W8Q9	GO:0005488	0.958
Q2W8Q9	GO:0005515	0.885
Q2W8Q9	GO:0042802	0.275
Q2W8Q9	GO:0097159	0.209
Q2XXV4	GO:0008150	0.999
Q2XXV4	GO:0009987	0.776
Q2XXV4	GO:0050896	0.744
Q2XXV4	GO:0050789	0.693
Q2XXV4	GO:0065007	0.692
Q2XXV4	GO:0050794	0.686
Q2XXV4	GO:0051716	0.66
Q2XXV4	GO:0048519	0.617
Q2XXV4	GO:0007154	0.61
Q2XXV4	GO:0048523	0.609
Q2XXV4	GO:0022402	0.594
Q2XXV4	GO:0007049	0.594
Q2XXV4	GO:0023052	0.592
Q2XXV4	GO:0007165	0.59
Q2XXV4	GO:0051726	0.584
Q2XXV4	GO:0010564	0.583
Q2XXV4	GO:0035556	0.582
Q2XXV4	GO:0045786	0.579
Q2XXV4	GO:1901987	0.579
Q2XXV4	GO:0010948	0.578
Q2XXV4	GO:1901988	0.578
Q2XXV4	GO:0000075	0.578
Q2XXV4	GO:0031570	0.578
Q2XXV4	GO:1903047	0.572
Q2XXV4	GO:0000278	0.572
Q2XXV4	GO:0007346	0.544
Q2XXV4	GO:0045930	0.543
Q2XXV4	GO:1901990	0.543
Q2XXV4	GO:1901991	0.543
Q2XXV4	GO:0007093	0.543
Q2XXV4	GO:0006950	0.305
Q2XXV4	GO:0033554	0.276
Q2XXV4	GO:0006974	0.232
Q2XXV4	GO:0005575	0.837
Q2XXV4	GO:0110165	0.837
Q2XXV4	GO:0005622	0.448
Q2XXV4	GO:0071944	0.431
Q2XXV4	GO:0043226	0.428
Q2XXV4	GO:0043229	0.425
Q2XXV4	GO:0030313	0.423
Q2XXV4	GO:0043227	0.422
Q2XXV4	GO:0043231	0.421
Q2XXV4	GO:0005634	0.42
Q2XXV4	GO:0031975	0.42
Q2XXV4	GO:0019867	0.414
Q2XXV4	GO:0009279	0.412
Q2XXV4	GO:0016020	0.37
Q2XXV4	GO:0030312	0.366
Q2XXV4	GO:0031974	0.26
Q2XXV4	GO:0043233	0.26
Q2XXV4	GO:0070013	0.26
Q2XXV4	GO:0031981	0.26
Q2XXV4	GO:0043228	0.221
Q2XXV4	GO:0043232	0.214
Q2XXV4	GO:0003674	0.564
Q2XXV4	GO:0005488	0.488
Q2XXV4	GO:0005515	0.431
Q31206	GO:0008150	0.996
Q31206	GO:0065007	0.894
Q31206	GO:0050789	0.89
Q31206	GO:0050794	0.884
Q31206	GO:0048518	0.741
Q31206	GO:0048522	0.734
Q31206	GO:0050896	0.725
Q31206	GO:0032502	0.717
Q31206	GO:0048519	0.716
Q31206	GO:0009987	0.712
Q31206	GO:0048523	0.705
Q31206	GO:0048583	0.705
Q31206	GO:0048856	0.682
Q31206	GO:0002682	0.598
Q31206	GO:0048584	0.592
Q31206	GO:0002376	0.576
Q31206	GO:0050776	0.576
Q31206	GO:0002697	0.574
Q31206	GO:0002703	0.57
Q31206	GO:0002706	0.569
Q31206	GO:0002684	0.51
Q31206	GO:0050778	0.499
Q31206	GO:0002699	0.498
Q31206	GO:0002819	0.496
Q31206	GO:0006955	0.487
Q31206	GO:0032501	0.487
Q31206	GO:0042127	0.405
Q31206	GO:0048513	0.392
Q31206	GO:0032101	0.378
Q31206	GO:0080134	0.373
Q31206	GO:0002831	0.366
Q31206	GO:0007275	0.365
Q31206	GO:0006950	0.361
Q31206	GO:0031347	0.359
Q31206	GO:0045088	0.352
Q31206	GO:0002252	0.343
Q31206	GO:0051239	0.34
Q31206	GO:0048731	0.337
Q31206	GO:0048585	0.336
Q31206	GO:0006952	0.324
Q31206	GO:0009605	0.31
Q31206	GO:0002250	0.307
Q31206	GO:0032102	0.294
Q31206	GO:0019222	0.293
Q31206	GO:0002683	0.291
Q31206	GO:0008285	0.291
Q31206	GO:0060255	0.289
Q31206	GO:0031348	0.286
Q31206	GO:0031323	0.286
Q31206	GO:0050777	0.284
Q31206	GO:0002832	0.283
Q31206	GO:0002443	0.273
Q31206	GO:0009889	0.268
Q31206	GO:0051128	0.268
Q31206	GO:0044419	0.268
Q31206	GO:0051240	0.267
Q31206	GO:0009607	0.267
Q31206	GO:0043207	0.267
Q31206	GO:0051707	0.266
Q31206	GO:0010468	0.266
Q31206	GO:0010556	0.264
Q31206	GO:0031326	0.264
Q31206	GO:0007423	0.251
Q31206	GO:0009893	0.248
Q31206	GO:0050793	0.241
Q31206	GO:0031325	0.241
Q31206	GO:0001906	0.241
Q31206	GO:0010604	0.24
Q31206	GO:0051716	0.237
Q31206	GO:0010975	0.232
Q31206	GO:0030154	0.232
Q31206	GO:0048869	0.23
Q31206	GO:0031344	0.227
Q31206	GO:0120035	0.226
Q31206	GO:0009653	0.223
Q31206	GO:0043583	0.222
Q31206	GO:0007166	0.222
Q31206	GO:0048839	0.219
Q31206	GO:0009891	0.217
Q31206	GO:0010557	0.216
Q31206	GO:0098542	0.215
Q31206	GO:0031328	0.215
Q31206	GO:0009617	0.21
Q31206	GO:0007399	0.202
Q31206	GO:0023052	0.201
Q31206	GO:0007165	0.201
Q31206	GO:0005575	0.991
Q31206	GO:0110165	0.991
Q31206	GO:0005622	0.879
Q31206	GO:0043227	0.859
Q31206	GO:0043226	0.858
Q31206	GO:0005737	0.848
Q31206	GO:0043231	0.833
Q31206	GO:0043229	0.833
Q31206	GO:0012505	0.773
Q31206	GO:0071944	0.757
Q31206	GO:0031982	0.734
Q31206	GO:0016020	0.725
Q31206	GO:0097708	0.67
Q31206	GO:0031410	0.67
Q31206	GO:0005886	0.647
Q31206	GO:0005783	0.631
Q31206	GO:0009986	0.591
Q31206	GO:0031090	0.586
Q31206	GO:0098588	0.58
Q31206	GO:0012506	0.567
Q31206	GO:0098552	0.567
Q31206	GO:0030659	0.567
Q31206	GO:0031984	0.557
Q31206	GO:0098827	0.55
Q31206	GO:0005789	0.548
Q31206	GO:0042175	0.548
Q31206	GO:0030139	0.545
Q31206	GO:0030666	0.542
Q31206	GO:0045335	0.533
Q31206	GO:0098576	0.532
Q31206	GO:0030670	0.532
Q31206	GO:0005576	0.341
Q31206	GO:0005615	0.301
Q31206	GO:0009897	0.265
Q31206	GO:0003674	0.884
Q31206	GO:0005488	0.874
Q31206	GO:0005515	0.618
Q31206	GO:0005102	0.442
Q31206	GO:0042277	0.413
Q31206	GO:0033218	0.413
Q31206	GO:0003823	0.318
Q31206	GO:0042605	0.317
Q31206	GO:0140677	0.301
Q31206	GO:0098772	0.284
Q31206	GO:0030546	0.277
Q31206	GO:0048018	0.274
Q31206	GO:0030545	0.274
Q35321	GO:0008150	1.0
Q35321	GO:0051701	0.714
Q35321	GO:0044403	0.704
Q35321	GO:0044419	0.701
Q35321	GO:0016032	0.584
Q35321	GO:0050896	0.414
Q35321	GO:0044003	0.399
Q35321	GO:0019058	0.369
Q35321	GO:0035821	0.362
Q35321	GO:0051707	0.34
Q35321	GO:0043207	0.34
Q35321	GO:0009605	0.321
Q35321	GO:0044068	0.308
Q35321	GO:0044000	0.307
Q35321	GO:0009607	0.296
Q35321	GO:0075136	0.279
Q35321	GO:0052572	0.261
Q35321	GO:0050789	0.26
Q35321	GO:0065007	0.247
Q35321	GO:0050794	0.236
Q35321	GO:0052200	0.233
Q35321	GO:0052173	0.233
Q35321	GO:0052031	0.218
Q35321	GO:0052553	0.218
Q35321	GO:0005575	1.0
Q35321	GO:0018995	0.982
Q35321	GO:0043657	0.982
Q35321	GO:0033643	0.979
Q35321	GO:0033646	0.957
Q35321	GO:0043656	0.956
Q35321	GO:0110165	0.936
Q35321	GO:0033647	0.854
Q35321	GO:0033648	0.825
Q35321	GO:0042025	0.728
Q35321	GO:0030430	0.612
Q35321	GO:0033655	0.338
Q35321	GO:0003674	1.0
Q35321	GO:0005488	0.892
Q35321	GO:0005515	0.796
Q35321	GO:0042802	0.293
Q382D1	GO:0008150	1.0
Q382D1	GO:0009987	0.796
Q382D1	GO:0090304	0.774
Q382D1	GO:0008152	0.743
Q382D1	GO:0006139	0.739
Q382D1	GO:0046483	0.727
Q382D1	GO:0034641	0.726
Q382D1	GO:0071704	0.721
Q382D1	GO:0043170	0.71
Q382D1	GO:0044237	0.71
Q382D1	GO:0006807	0.706
Q382D1	GO:0006725	0.703
Q382D1	GO:1901360	0.691
Q382D1	GO:0006259	0.676
Q382D1	GO:0044238	0.643
Q382D1	GO:0050896	0.485
Q382D1	GO:0006974	0.463
Q382D1	GO:0006281	0.404
Q382D1	GO:0033554	0.387
Q382D1	GO:0051716	0.37
Q382D1	GO:0006950	0.358
Q382D1	GO:0071840	0.299
Q382D1	GO:0016043	0.277
Q382D1	GO:0006260	0.248
Q382D1	GO:0006996	0.209
Q382D1	GO:0009058	0.204
Q382D1	GO:0005575	1.0
Q382D1	GO:0110165	0.789
Q382D1	GO:0005622	0.744
Q382D1	GO:0005737	0.69
Q382D1	GO:0032991	0.627
Q382D1	GO:0005829	0.608
Q382D1	GO:1902494	0.344
Q382D1	GO:0003674	1.0
Q382D1	GO:0003824	0.903
Q382D1	GO:0005488	0.756
Q382D1	GO:0140640	0.695
Q382D1	GO:0140097	0.613
Q382D1	GO:0097159	0.553
Q382D1	GO:0005515	0.499
Q382D1	GO:0003916	0.37
Q382D1	GO:0003676	0.34
Q382D1	GO:0036094	0.334
Q382D1	GO:0043167	0.327
Q382D1	GO:1901363	0.317
Q382D1	GO:0000166	0.29
Q382D1	GO:1901265	0.29
Q382D1	GO:0003677	0.28
Q382D1	GO:0043168	0.275
Q382D1	GO:0016740	0.246
Q382D1	GO:0016787	0.234
Q382D1	GO:0017076	0.233
Q382D1	GO:0016874	0.216
Q382D1	GO:0097367	0.212
Q382D1	GO:0042802	0.21
Q382P4	GO:0008150	0.998
Q382P4	GO:0009987	0.848
Q382P4	GO:0032502	0.694
Q382P4	GO:0048856	0.692
Q382P4	GO:0032501	0.688
Q382P4	GO:0007275	0.619
Q382P4	GO:0009653	0.603
Q382P4	GO:0071840	0.601
Q382P4	GO:0016043	0.596
Q382P4	GO:0030029	0.558
Q382P4	GO:0006996	0.554
Q382P4	GO:0007010	0.542
Q382P4	GO:0030036	0.541
Q382P4	GO:0097435	0.532
Q382P4	GO:0061061	0.519
Q382P4	GO:0044085	0.515
Q382P4	GO:0022607	0.509
Q382P4	GO:0009888	0.495
Q382P4	GO:0003008	0.481
Q382P4	GO:0048869	0.478
Q382P4	GO:0030154	0.476
Q382P4	GO:0048646	0.444
Q382P4	GO:0042692	0.427
Q382P4	GO:0051146	0.427
Q382P4	GO:0048468	0.417
Q382P4	GO:0048731	0.403
Q382P4	GO:0048513	0.401
Q382P4	GO:0055001	0.378
Q382P4	GO:0031032	0.371
Q382P4	GO:0003012	0.354
Q382P4	GO:0006936	0.354
Q382P4	GO:0050896	0.353
Q382P4	GO:0060537	0.339
Q382P4	GO:0065007	0.33
Q382P4	GO:0009790	0.325
Q382P4	GO:0032989	0.321
Q382P4	GO:0010927	0.32
Q382P4	GO:0050789	0.32
Q382P4	GO:0070925	0.318
Q382P4	GO:0140694	0.318
Q382P4	GO:0055002	0.317
Q382P4	GO:0030239	0.317
Q382P4	GO:0043933	0.296
Q382P4	GO:0065003	0.294
Q382P4	GO:0008152	0.237
Q382P4	GO:0050794	0.21
Q382P4	GO:0005575	0.934
Q382P4	GO:0110165	0.934
Q382P4	GO:0005622	0.765
Q382P4	GO:0005737	0.729
Q382P4	GO:0043229	0.668
Q382P4	GO:0043226	0.665
Q382P4	GO:0043228	0.482
Q382P4	GO:0043232	0.482
Q382P4	GO:0005856	0.434
Q382P4	GO:0015629	0.432
Q382P4	GO:0099080	0.379
Q382P4	GO:0099512	0.379
Q382P4	GO:0099081	0.379
Q382P4	GO:0032991	0.353
Q382P4	GO:0016459	0.349
Q382P4	GO:0043292	0.325
Q382P4	GO:0071944	0.301
Q382P4	GO:0016020	0.299
Q382P4	GO:0043227	0.289
Q382P4	GO:0005886	0.282
Q382P4	GO:0043231	0.277
Q382P4	GO:0003674	0.716
Q382P4	GO:0005488	0.494
Q382P4	GO:0005515	0.392
Q382P4	GO:0120013	0.263
Q382P4	GO:0005319	0.257
Q382P4	GO:0008289	0.243
Q382P4	GO:0120014	0.243
Q382P4	GO:0005215	0.243
Q382P4	GO:0140657	0.231
Q382P4	GO:0003774	0.23
Q382P4	GO:0000146	0.23
Q382P4	GO:0005548	0.227
Q384A4	GO:0008150	1.0
Q384A4	GO:0065007	0.778
Q384A4	GO:0050789	0.772
Q384A4	GO:0050794	0.759
Q384A4	GO:0060255	0.667
Q384A4	GO:0019222	0.666
Q384A4	GO:0010468	0.662
Q384A4	GO:0010556	0.656
Q384A4	GO:0031323	0.656
Q384A4	GO:0051252	0.655
Q384A4	GO:0009889	0.652
Q384A4	GO:0031326	0.651
Q384A4	GO:0006355	0.641
Q384A4	GO:0080090	0.64
Q384A4	GO:2001141	0.64
Q384A4	GO:0019219	0.639
Q384A4	GO:0051171	0.637
Q384A4	GO:0032502	0.583
Q384A4	GO:0048856	0.57
Q384A4	GO:0032501	0.511
Q384A4	GO:0009987	0.482
Q384A4	GO:0048518	0.474
Q384A4	GO:0007275	0.462
Q384A4	GO:0048522	0.462
Q384A4	GO:0006357	0.461
Q384A4	GO:0009893	0.432
Q384A4	GO:0031325	0.428
Q384A4	GO:0010604	0.426
Q384A4	GO:0051254	0.415
Q384A4	GO:0010557	0.413
Q384A4	GO:0045935	0.411
Q384A4	GO:0048731	0.409
Q384A4	GO:0051173	0.408
Q384A4	GO:0031328	0.407
Q384A4	GO:0009891	0.407
Q384A4	GO:0045893	0.405
Q384A4	GO:1902680	0.405
Q384A4	GO:0048519	0.375
Q384A4	GO:0048513	0.368
Q384A4	GO:0048523	0.366
Q384A4	GO:0010605	0.341
Q384A4	GO:0009892	0.34
Q384A4	GO:0031327	0.339
Q384A4	GO:0010558	0.339
Q384A4	GO:0009890	0.336
Q384A4	GO:0031324	0.336
Q384A4	GO:0045944	0.325
Q384A4	GO:0051172	0.298
Q384A4	GO:0045892	0.298
Q384A4	GO:1902679	0.296
Q384A4	GO:0050896	0.294
Q384A4	GO:0051253	0.294
Q384A4	GO:0045934	0.274
Q384A4	GO:0030154	0.269
Q384A4	GO:0048869	0.265
Q384A4	GO:0009653	0.265
Q384A4	GO:0009888	0.248
Q384A4	GO:0050793	0.216
Q384A4	GO:0007399	0.201
Q384A4	GO:0005575	1.0
Q384A4	GO:0110165	0.994
Q384A4	GO:0005622	0.964
Q384A4	GO:0043226	0.921
Q384A4	GO:0043229	0.917
Q384A4	GO:0043227	0.896
Q384A4	GO:0043231	0.89
Q384A4	GO:0005634	0.872
Q384A4	GO:0031981	0.538
Q384A4	GO:0005654	0.538
Q384A4	GO:0031974	0.524
Q384A4	GO:0043233	0.524
Q384A4	GO:0070013	0.524
Q384A4	GO:0005737	0.434
Q384A4	GO:0032991	0.258
Q384A4	GO:0005829	0.248
Q384A4	GO:0003674	1.0
Q384A4	GO:0005488	0.971
Q384A4	GO:0003677	0.884
Q384A4	GO:0003676	0.881
Q384A4	GO:0097159	0.873
Q384A4	GO:0043565	0.839
Q384A4	GO:0003690	0.729
Q384A4	GO:1990837	0.71
Q384A4	GO:0005515	0.709
Q384A4	GO:0003700	0.681
Q384A4	GO:0140110	0.667
Q384A4	GO:0001067	0.612
Q384A4	GO:0000976	0.612
Q384A4	GO:0000981	0.54
Q384A4	GO:0000977	0.503
Q384A4	GO:0000987	0.418
Q384A4	GO:0000978	0.401
Q384A4	GO:0001216	0.369
Q384A4	GO:0001228	0.353
Q384T2	GO:0008150	1.0
Q384T2	GO:0009987	0.795
Q384T2	GO:0008152	0.795
Q384T2	GO:0071704	0.723
Q384T2	GO:0044237	0.699
Q384T2	GO:0044281	0.597
Q384T2	GO:0044238	0.547
Q384T2	GO:0019752	0.438
Q384T2	GO:0006082	0.438
Q384T2	GO:0043436	0.435
Q384T2	GO:0009058	0.404
Q384T2	GO:0006807	0.404
Q384T2	GO:1901576	0.384
Q384T2	GO:1901564	0.346
Q384T2	GO:0044249	0.309
Q384T2	GO:0050896	0.29
Q384T2	GO:1901360	0.232
Q384T2	GO:0046483	0.224
Q384T2	GO:0034641	0.222
Q384T2	GO:0006725	0.219
Q384T2	GO:0032787	0.209
Q384T2	GO:0005575	1.0
Q384T2	GO:0110165	1.0
Q384T2	GO:0005622	0.998
Q384T2	GO:0005737	0.988
Q384T2	GO:0043229	0.987
Q384T2	GO:0043226	0.986
Q384T2	GO:0043231	0.971
Q384T2	GO:0043227	0.968
Q384T2	GO:0009536	0.952
Q384T2	GO:0009507	0.919
Q384T2	GO:0009532	0.619
Q384T2	GO:0009570	0.591
Q384T2	GO:0003674	1.0
Q384T2	GO:0003824	0.914
Q384T2	GO:0005488	0.54
Q384T2	GO:0016829	0.476
Q384T2	GO:0016740	0.351
Q384T2	GO:0005515	0.337
Q384T2	GO:0016830	0.23
Q384T2	GO:0016835	0.21
Q384V1	GO:0008150	0.997
Q384V1	GO:0009987	0.891
Q384V1	GO:0050896	0.678
Q384V1	GO:0065007	0.668
Q384V1	GO:0050789	0.63
Q384V1	GO:0050794	0.603
Q384V1	GO:0006950	0.599
Q384V1	GO:0051716	0.571
Q384V1	GO:0019222	0.542
Q384V1	GO:0031323	0.541
Q384V1	GO:0033554	0.505
Q384V1	GO:0060255	0.489
Q384V1	GO:0008152	0.472
Q384V1	GO:0080090	0.472
Q384V1	GO:0044237	0.47
Q384V1	GO:0051171	0.47
Q384V1	GO:0009889	0.463
Q384V1	GO:0031326	0.462
Q384V1	GO:0010556	0.461
Q384V1	GO:0010468	0.459
Q384V1	GO:0071704	0.45
Q384V1	GO:0044238	0.444
Q384V1	GO:0006807	0.44
Q384V1	GO:1901564	0.437
Q384V1	GO:0051246	0.429
Q384V1	GO:0006793	0.406
Q384V1	GO:0006796	0.404
Q384V1	GO:0016310	0.4
Q384V1	GO:0043170	0.393
Q384V1	GO:0010608	0.392
Q384V1	GO:0019538	0.389
Q384V1	GO:0043412	0.385
Q384V1	GO:0036211	0.385
Q384V1	GO:0006468	0.384
Q384V1	GO:0034248	0.362
Q384V1	GO:0006417	0.362
Q384V1	GO:0006810	0.333
Q384V1	GO:0051179	0.332
Q384V1	GO:0051234	0.332
Q384V1	GO:0007154	0.32
Q384V1	GO:0048519	0.3
Q384V1	GO:0048523	0.299
Q384V1	GO:0048518	0.294
Q384V1	GO:0009605	0.278
Q384V1	GO:0042221	0.274
Q384V1	GO:0048522	0.243
Q384V1	GO:0031667	0.226
Q384V1	GO:0042594	0.225
Q384V1	GO:0009991	0.224
Q384V1	GO:0009892	0.224
Q384V1	GO:0031324	0.224
Q384V1	GO:0009890	0.223
Q384V1	GO:0031327	0.223
Q384V1	GO:0010605	0.223
Q384V1	GO:0010558	0.223
Q384V1	GO:0023052	0.22
Q384V1	GO:0071840	0.214
Q384V1	GO:0016043	0.209
Q384V1	GO:0055085	0.208
Q384V1	GO:0048583	0.204
Q384V1	GO:0005575	0.92
Q384V1	GO:0110165	0.898
Q384V1	GO:0005622	0.671
Q384V1	GO:0005737	0.649
Q384V1	GO:0005829	0.337
Q384V1	GO:0071944	0.324
Q384V1	GO:0016020	0.318
Q384V1	GO:0043226	0.289
Q384V1	GO:0005886	0.28
Q384V1	GO:0043229	0.255
Q384V1	GO:0043227	0.228
Q384V1	GO:0003674	0.987
Q384V1	GO:0003824	0.678
Q384V1	GO:0005488	0.628
Q384V1	GO:0016740	0.616
Q384V1	GO:0016772	0.593
Q384V1	GO:0140096	0.588
Q384V1	GO:0016773	0.587
Q384V1	GO:0016301	0.585
Q384V1	GO:0004672	0.584
Q384V1	GO:0004674	0.551
Q384V1	GO:0005515	0.424
Q384V1	GO:0005215	0.32
Q384V1	GO:0140303	0.314
Q384V1	GO:0005319	0.268
Q384V1	GO:0140657	0.251
Q384V1	GO:0005548	0.247
Q384V1	GO:0097159	0.242
Q384W2	GO:0008150	1.0
Q384W2	GO:0005976	0.84
Q384W2	GO:0044036	0.825
Q384W2	GO:0009987	0.802
Q384W2	GO:0000271	0.801
Q384W2	GO:0071554	0.774
Q384W2	GO:0008152	0.756
Q384W2	GO:0016051	0.736
Q384W2	GO:0005975	0.732
Q384W2	GO:0071704	0.729
Q384W2	GO:0043170	0.714
Q384W2	GO:0044238	0.692
Q384W2	GO:0009058	0.634
Q384W2	GO:1901576	0.613
Q384W2	GO:0044249	0.605
Q384W2	GO:0009059	0.587
Q384W2	GO:0044237	0.56
Q384W2	GO:0042546	0.513
Q384W2	GO:0044042	0.498
Q384W2	GO:0071555	0.437
Q384W2	GO:0070085	0.335
Q384W2	GO:0048856	0.334
Q384W2	GO:0045229	0.331
Q384W2	GO:0032502	0.33
Q384W2	GO:1901135	0.318
Q384W2	GO:0007275	0.299
Q384W2	GO:0009100	0.291
Q384W2	GO:0071840	0.283
Q384W2	GO:0032501	0.271
Q384W2	GO:0003006	0.255
Q384W2	GO:0000003	0.238
Q384W2	GO:0006807	0.234
Q384W2	GO:1901137	0.231
Q384W2	GO:0006486	0.229
Q384W2	GO:0043413	0.229
Q384W2	GO:0022414	0.224
Q384W2	GO:0048316	0.221
Q384W2	GO:0010154	0.221
Q384W2	GO:0009791	0.218
Q384W2	GO:0048731	0.211
Q384W2	GO:0043412	0.211
Q384W2	GO:0019538	0.203
Q384W2	GO:0005575	1.0
Q384W2	GO:0110165	1.0
Q384W2	GO:0005622	0.975
Q384W2	GO:0043227	0.968
Q384W2	GO:0043231	0.966
Q384W2	GO:0043229	0.961
Q384W2	GO:0043226	0.96
Q384W2	GO:0005737	0.955
Q384W2	GO:0005794	0.865
Q384W2	GO:0012505	0.853
Q384W2	GO:0098791	0.671
Q384W2	GO:0031985	0.562
Q384W2	GO:0005795	0.55
Q384W2	GO:0031984	0.529
Q384W2	GO:0005802	0.475
Q384W2	GO:0005768	0.425
Q384W2	GO:0097708	0.37
Q384W2	GO:0031410	0.369
Q384W2	GO:0031982	0.355
Q384W2	GO:0000138	0.265
Q384W2	GO:0003674	1.0
Q384W2	GO:0016757	0.997
Q384W2	GO:0016740	0.99
Q384W2	GO:0003824	0.989
Q384W2	GO:0016758	0.93
Q384W2	GO:0008194	0.763
Q384W2	GO:0008378	0.252
Q386B0	GO:0008150	1.0
Q386B0	GO:0009987	0.7
Q386B0	GO:0065007	0.659
Q386B0	GO:0050789	0.642
Q386B0	GO:0050794	0.6
Q386B0	GO:0071840	0.415
Q386B0	GO:0016043	0.401
Q386B0	GO:0032502	0.401
Q386B0	GO:0032501	0.394
Q386B0	GO:0048856	0.391
Q386B0	GO:0048518	0.314
Q386B0	GO:0048522	0.298
Q386B0	GO:0050896	0.285
Q386B0	GO:0007275	0.277
Q386B0	GO:0048731	0.256
Q386B0	GO:0006996	0.252
Q386B0	GO:0051179	0.252
Q386B0	GO:0008283	0.215
Q386B0	GO:0030154	0.211
Q386B0	GO:0051128	0.21
Q386B0	GO:0048869	0.209
Q386B0	GO:0005575	1.0
Q386B0	GO:0110165	1.0
Q386B0	GO:0005622	0.881
Q386B0	GO:0043226	0.755
Q386B0	GO:0005737	0.738
Q386B0	GO:0043229	0.708
Q386B0	GO:0043232	0.579
Q386B0	GO:0043228	0.579
Q386B0	GO:0005856	0.566
Q386B0	GO:0030054	0.48
Q386B0	GO:0015629	0.436
Q386B0	GO:0071944	0.393
Q386B0	GO:0005829	0.362
Q386B0	GO:0016020	0.36
Q386B0	GO:0043227	0.352
Q386B0	GO:0070161	0.311
Q386B0	GO:0005886	0.309
Q386B0	GO:0043231	0.291
Q386B0	GO:0042995	0.276
Q386B0	GO:0120025	0.266
Q386B0	GO:0030055	0.22
Q386B0	GO:0005925	0.219
Q386B0	GO:0099080	0.208
Q386B0	GO:0003674	1.0
Q386B0	GO:0005488	0.992
Q386B0	GO:0005515	0.945
Q386B0	GO:0008092	0.888
Q386B0	GO:0003779	0.685
Q386B0	GO:0015631	0.391
Q386B0	GO:0051015	0.387
Q386B0	GO:0044877	0.372
Q386B0	GO:0008017	0.367
Q387H4	GO:0008150	0.975
Q387H4	GO:0009987	0.755
Q387H4	GO:0065007	0.606
Q387H4	GO:0050789	0.568
Q387H4	GO:0050794	0.526
Q387H4	GO:0050896	0.357
Q387H4	GO:0048519	0.298
Q387H4	GO:0048523	0.294
Q387H4	GO:0032501	0.282
