Q2LKV5	GO:1903046	0.405
Q2LKV5	GO:0070925	0.398
Q2LKV5	GO:0051640	0.382
Q2LKV5	GO:0140013	0.38
Q2LKV5	GO:0051179	0.366
Q2LKV5	GO:0022607	0.359
Q2LKV5	GO:0007276	0.351
Q2LKV5	GO:0032504	0.348
Q2LKV5	GO:0051656	0.347
Q2LKV5	GO:0048609	0.337
Q2LKV5	GO:0140014	0.334
Q2LKV5	GO:0007275	0.332
Q2LKV5	GO:0051641	0.329
Q2LKV5	GO:0000819	0.323
Q2LKV5	GO:0044085	0.316
Q2LKV5	GO:1902850	0.313
Q2LKV5	GO:0022412	0.311
Q2LKV5	GO:0007052	0.305
Q2LKV5	GO:0008283	0.303
Q2LKV5	GO:0007018	0.302
Q2LKV5	GO:0045132	0.297
Q2LKV5	GO:0000070	0.296
Q2LKV5	GO:0048518	0.282
Q2LKV5	GO:0051726	0.275
Q2LKV5	GO:0051225	0.271
Q2LKV5	GO:0048522	0.271
Q2LKV5	GO:0048869	0.268
Q2LKV5	GO:0030154	0.266
Q2LKV5	GO:0033043	0.259
Q2LKV5	GO:0120036	0.258
Q2LKV5	GO:0010564	0.252
Q2LKV5	GO:0030030	0.252
Q2LKV5	GO:0051128	0.251
Q2LKV5	GO:0051649	0.239
Q2LKV5	GO:0031023	0.237
Q2LKV5	GO:0051234	0.234
Q2LKV5	GO:0048513	0.228
Q2LKV5	GO:0140694	0.224
Q2LKV5	GO:0048232	0.223
Q2LKV5	GO:0048468	0.22
Q2LKV5	GO:0009653	0.216
Q2LKV5	GO:0048519	0.214
Q2LKV5	GO:0003006	0.211
Q2LKV5	GO:0050896	0.207
Q2LKV5	GO:0005575	0.998
Q2LKV5	GO:0110165	0.996
Q2LKV5	GO:0005622	0.934
Q2LKV5	GO:0043226	0.873
Q2LKV5	GO:0043229	0.85
Q2LKV5	GO:0043228	0.745
Q2LKV5	GO:0043232	0.742
Q2LKV5	GO:0005856	0.652
Q2LKV5	GO:0015630	0.64
Q2LKV5	GO:0043227	0.555
Q2LKV5	GO:0005737	0.517
Q2LKV5	GO:0005815	0.444
Q2LKV5	GO:0043231	0.432
Q2LKV5	GO:0005634	0.382
Q2LKV5	GO:0005813	0.351
Q2LKV5	GO:0032991	0.312
Q2LKV5	GO:0005829	0.297
Q2LKV5	GO:0005819	0.239
Q2LKV5	GO:0099080	0.234
Q2LKV5	GO:0031974	0.23
Q2LKV5	GO:0043233	0.23
Q2LKV5	GO:0070013	0.23
Q2LKV5	GO:0031981	0.215
Q2LKV5	GO:0003674	0.993
Q2LKV5	GO:0005488	0.975
Q2LKV5	GO:0005515	0.944
Q2LKV5	GO:0019899	0.226
Q2LKV5	GO:0042802	0.222
Q2NND9	GO:0008150	0.999
Q2NND9	GO:0043170	0.753
Q2NND9	GO:0008152	0.72
Q2NND9	GO:0071704	0.718
Q2NND9	GO:0006807	0.717
Q2NND9	GO:0019538	0.708
Q2NND9	GO:1901564	0.695
Q2NND9	GO:0044238	0.694
Q2NND9	GO:0009987	0.601
Q2NND9	GO:0009057	0.51
Q2NND9	GO:0030163	0.505
Q2NND9	GO:0006508	0.482
Q2NND9	GO:1901575	0.48
Q2NND9	GO:0009056	0.48
Q2NND9	GO:0051603	0.477
Q2NND9	GO:1901565	0.46
Q2NND9	GO:0043632	0.422
Q2NND9	GO:0010498	0.414
Q2NND9	GO:0006511	0.414
Q2NND9	GO:0019941	0.412
Q2NND9	GO:0043161	0.351
Q2NND9	GO:0065007	0.35
Q2NND9	GO:0050896	0.336
Q2NND9	GO:0043412	0.333
Q2NND9	GO:0050789	0.332
Q2NND9	GO:0036211	0.327
Q2NND9	GO:0050794	0.291
Q2NND9	GO:0044237	0.262
Q2NND9	GO:0006950	0.219
Q2NND9	GO:0043687	0.208
Q2NND9	GO:0051716	0.203
Q2NND9	GO:0005575	1.0
Q2NND9	GO:0110165	0.984
Q2NND9	GO:0005622	0.978
Q2NND9	GO:0005737	0.891
Q2NND9	GO:1905368	0.884
Q2NND9	GO:1905369	0.883
Q2NND9	GO:0000502	0.882
Q2NND9	GO:0140535	0.856
Q2NND9	GO:0043226	0.807
Q2NND9	GO:0032991	0.795
Q2NND9	GO:1902494	0.791
Q2NND9	GO:0043227	0.751
Q2NND9	GO:0043229	0.744
Q2NND9	GO:0005634	0.715
Q2NND9	GO:0005829	0.694
Q2NND9	GO:0043231	0.674
Q2NND9	GO:0005839	0.632
Q2NND9	GO:0031974	0.504
Q2NND9	GO:0043233	0.503
Q2NND9	GO:0070013	0.503
Q2NND9	GO:0031981	0.5
Q2NND9	GO:0005654	0.493
Q2NND9	GO:0005576	0.311
Q2NND9	GO:0065010	0.281
Q2NND9	GO:0043230	0.279
Q2NND9	GO:0070062	0.268
Q2NND9	GO:1903561	0.267
Q2NND9	GO:0005615	0.217
Q2NND9	GO:0003674	0.923
Q2NND9	GO:0003824	0.768
Q2NND9	GO:0016787	0.755
Q2NND9	GO:0016788	0.665
Q2NND9	GO:0004518	0.648
Q2NND9	GO:0140640	0.56
Q2NND9	GO:0005488	0.538
Q2NND9	GO:0005515	0.456
Q2NND9	GO:0140098	0.381
Q2NND9	GO:0004540	0.355
Q2NND9	GO:0004527	0.291
Q2NND9	GO:0016796	0.278
Q2NND9	GO:0004519	0.258
Q2TQ34	GO:0008150	1.0
Q2TQ34	GO:0009987	0.773
Q2TQ34	GO:0006807	0.716
Q2TQ34	GO:0090304	0.707
Q2TQ34	GO:0006139	0.7
Q2TQ34	GO:0043170	0.692
Q2TQ34	GO:0050789	0.689
Q2TQ34	GO:0044238	0.688
Q2TQ34	GO:0071704	0.687
Q2TQ34	GO:0065007	0.685
Q2TQ34	GO:0016070	0.684
Q2TQ34	GO:0034641	0.672
Q2TQ34	GO:0008152	0.671
Q2TQ34	GO:0046483	0.671
Q2TQ34	GO:0006725	0.662
Q2TQ34	GO:0050794	0.656
Q2TQ34	GO:1901360	0.647
Q2TQ34	GO:0044237	0.619
Q2TQ34	GO:0019222	0.609
Q2TQ34	GO:0031323	0.603
Q2TQ34	GO:0009889	0.6
Q2TQ34	GO:0031326	0.593
Q2TQ34	GO:0060255	0.586
Q2TQ34	GO:0010556	0.582
Q2TQ34	GO:0010468	0.575
Q2TQ34	GO:0010467	0.525
Q2TQ34	GO:0009059	0.46
Q2TQ34	GO:0048519	0.432
Q2TQ34	GO:0034660	0.432
Q2TQ34	GO:0010629	0.43
Q2TQ34	GO:0044249	0.424
Q2TQ34	GO:0009058	0.42
Q2TQ34	GO:1901576	0.419
Q2TQ34	GO:0048523	0.418
Q2TQ34	GO:0010605	0.417
Q2TQ34	GO:0010558	0.408
Q2TQ34	GO:0006396	0.408
Q2TQ34	GO:0009892	0.404
Q2TQ34	GO:0031324	0.403
Q2TQ34	GO:0031327	0.4
Q2TQ34	GO:0009890	0.399
Q2TQ34	GO:0080090	0.38
Q2TQ34	GO:0051171	0.368
Q2TQ34	GO:0048518	0.311
Q2TQ34	GO:0016071	0.31
Q2TQ34	GO:0009057	0.299
Q2TQ34	GO:0051252	0.295
Q2TQ34	GO:0019219	0.294
Q2TQ34	GO:0034655	0.29
Q2TQ34	GO:1901575	0.289
Q2TQ34	GO:0044248	0.282
Q2TQ34	GO:0048522	0.281
Q2TQ34	GO:0009056	0.281
Q2TQ34	GO:0009893	0.279
Q2TQ34	GO:0046700	0.279
Q2TQ34	GO:0034470	0.278
Q2TQ34	GO:0006401	0.278
Q2TQ34	GO:0019439	0.277
Q2TQ34	GO:1901361	0.275
Q2TQ34	GO:0044270	0.274
Q2TQ34	GO:0031325	0.272
Q2TQ34	GO:0071840	0.268
Q2TQ34	GO:0010604	0.253
Q2TQ34	GO:0006402	0.245
Q2TQ34	GO:0010608	0.241
Q2TQ34	GO:0016043	0.218
Q2TQ34	GO:0050896	0.214
Q2TQ34	GO:0032502	0.21
Q2TQ34	GO:0032501	0.207
Q2TQ34	GO:0005575	0.935
Q2TQ34	GO:0110165	0.933
Q2TQ34	GO:0005622	0.93
Q2TQ34	GO:0043229	0.908
Q2TQ34	GO:0043226	0.907
Q2TQ34	GO:0043231	0.902
Q2TQ34	GO:0043227	0.9
Q2TQ34	GO:0005737	0.874
Q2TQ34	GO:0005739	0.774
Q2TQ34	GO:0070013	0.272
Q2TQ34	GO:0031974	0.272
Q2TQ34	GO:0043233	0.272
Q2TQ34	GO:0005634	0.214
Q2TQ34	GO:0003674	0.995
Q2TQ34	GO:0016740	0.877
Q2TQ34	GO:0003824	0.873
Q2TQ34	GO:0016772	0.87
Q2TQ34	GO:0016779	0.845
Q2TQ34	GO:0005488	0.646
Q2TQ34	GO:0070566	0.533
Q2TQ34	GO:0097159	0.47
Q2TQ34	GO:0140640	0.462
Q2TQ34	GO:0005515	0.417
Q2TQ34	GO:0003676	0.409
Q2TQ34	GO:0140098	0.312
Q2TQ34	GO:0003723	0.257
Q2TQ34	GO:0070569	0.21
Q2W8Q9	GO:0008150	1.0
Q2W8Q9	GO:0009987	0.657
Q2W8Q9	GO:0050789	0.43
Q2W8Q9	GO:0065007	0.43
Q2W8Q9	GO:0071840	0.39
Q2W8Q9	GO:0016043	0.38
Q2W8Q9	GO:0050794	0.373
Q2W8Q9	GO:0032501	0.367
Q2W8Q9	GO:0032502	0.344
Q2W8Q9	GO:0048856	0.329
Q2W8Q9	GO:0022414	0.306
Q2W8Q9	GO:0000003	0.305
Q2W8Q9	GO:0050896	0.278
Q2W8Q9	GO:0007275	0.276
Q2W8Q9	GO:0006996	0.247
Q2W8Q9	GO:0031323	0.232
Q2W8Q9	GO:0019222	0.231
Q2W8Q9	GO:0060255	0.22
Q2W8Q9	GO:0003006	0.21
Q2W8Q9	GO:0005575	1.0
Q2W8Q9	GO:0110165	0.996
Q2W8Q9	GO:0005622	0.976
Q2W8Q9	GO:0043229	0.951
Q2W8Q9	GO:0043226	0.948
Q2W8Q9	GO:0043227	0.936
Q2W8Q9	GO:0043231	0.934
Q2W8Q9	GO:0005634	0.827
Q2W8Q9	GO:0005737	0.381
Q2W8Q9	GO:0003674	1.0
Q2W8Q9	GO:0005488	0.958
Q2W8Q9	GO:0005515	0.885
Q2W8Q9	GO:0042802	0.275
Q2W8Q9	GO:0097159	0.209
Q2XXV4	GO:0008150	1.0
Q2XXV4	GO:0009987	0.5
Q2XXV4	GO:0050896	0.434
Q2XXV4	GO:0050789	0.317
Q2XXV4	GO:0065007	0.316
Q2XXV4	GO:0050794	0.301
Q2XXV4	GO:0051701	0.257
Q2XXV4	GO:0051716	0.244
Q2XXV4	GO:0044403	0.227
Q2XXV4	GO:0044419	0.21
Q2XXV4	GO:0005575	0.973
Q2XXV4	GO:0110165	0.972
Q2XXV4	GO:0030313	0.894
Q2XXV4	GO:0031975	0.886
Q2XXV4	GO:0019867	0.872
Q2XXV4	GO:0009279	0.868
Q2XXV4	GO:0030312	0.766
Q2XXV4	GO:0071944	0.704
Q2XXV4	GO:0016020	0.594
Q2XXV4	GO:0042597	0.338
Q2XXV4	GO:0030288	0.272
Q2XXV4	GO:0003674	0.927
Q2XXV4	GO:0005488	0.76
Q2XXV4	GO:0005515	0.633
Q2XXV4	GO:0042802	0.238
Q31206	GO:0008150	0.999
Q31206	GO:0065007	0.827
Q31206	GO:0050789	0.819
Q31206	GO:0050794	0.806
Q31206	GO:0032502	0.756
Q31206	GO:0048856	0.745
Q31206	GO:0009987	0.739
Q31206	GO:0032501	0.693
Q31206	GO:0048518	0.637
Q31206	GO:0007275	0.622
Q31206	GO:0048522	0.62
Q31206	GO:0050896	0.595
Q31206	GO:0048731	0.594
Q31206	GO:0048519	0.506
Q31206	GO:0048513	0.494
Q31206	GO:0048523	0.483
Q31206	GO:0030154	0.463
Q31206	GO:0048869	0.459
Q31206	GO:0050793	0.455
Q31206	GO:0019222	0.446
Q31206	GO:0009653	0.444
Q31206	GO:0060255	0.437
Q31206	GO:0031323	0.431
Q31206	GO:0051716	0.414
Q31206	GO:0007166	0.409
Q31206	GO:0051239	0.408
Q31206	GO:0048583	0.403
Q31206	GO:0007399	0.396
Q31206	GO:0009889	0.391
Q31206	GO:0010468	0.386
Q31206	GO:0010556	0.382
Q31206	GO:0031326	0.382
Q31206	GO:0009893	0.381
Q31206	GO:0009888	0.369
Q31206	GO:0031325	0.365
Q31206	GO:0010604	0.364
Q31206	GO:0023052	0.363
Q31206	GO:0007165	0.362
Q31206	GO:0042127	0.351
Q31206	GO:0007154	0.348
Q31206	GO:0051171	0.335
Q31206	GO:0045595	0.333
Q31206	GO:0023051	0.333
Q31206	GO:0048468	0.333
Q31206	GO:0010646	0.332
Q31206	GO:0080090	0.331
Q31206	GO:0008283	0.324
Q31206	GO:0060429	0.318
Q31206	GO:0009891	0.312
Q31206	GO:0010557	0.31
Q31206	GO:2000026	0.307
Q31206	GO:0031328	0.307
Q31206	GO:0035295	0.303
Q31206	GO:0051094	0.302
Q31206	GO:0048584	0.302
Q31206	GO:0009966	0.3
Q31206	GO:0051240	0.296
Q31206	GO:0022008	0.284
Q31206	GO:0009719	0.283
Q31206	GO:0051173	0.281
Q31206	GO:0070848	0.281
Q31206	GO:0042221	0.276
Q31206	GO:0071363	0.271
Q31206	GO:0007389	0.269
Q31206	GO:0007417	0.266
Q31206	GO:0051252	0.265
Q31206	GO:0048646	0.263
Q31206	GO:0048699	0.262
Q31206	GO:0071840	0.261
Q31206	GO:0003002	0.258
Q31206	GO:0030182	0.258
Q31206	GO:0007167	0.257
Q31206	GO:0016043	0.256
Q31206	GO:0006355	0.255
Q31206	GO:2001141	0.253
Q31206	GO:0019219	0.251
Q31206	GO:0009790	0.25
Q31206	GO:0010033	0.238
Q31206	GO:0009887	0.231
Q31206	GO:0051128	0.231
Q31206	GO:0071495	0.231
Q31206	GO:0010647	0.229
Q31206	GO:0009892	0.228
Q31206	GO:0023056	0.227
Q31206	GO:0072359	0.225
Q31206	GO:0008284	0.225
Q31206	GO:0030030	0.224
Q31206	GO:0022603	0.221
Q31206	GO:0010605	0.217
Q31206	GO:0048568	0.216
Q31206	GO:0031324	0.214
Q31206	GO:0120036	0.21
Q31206	GO:0045597	0.208
Q31206	GO:0141091	0.207
Q31206	GO:0009890	0.203
Q31206	GO:0005575	0.998
Q31206	GO:0110165	0.998
Q31206	GO:0043227	0.784
Q31206	GO:0043226	0.782
Q31206	GO:0005622	0.757
Q31206	GO:0043231	0.728
Q31206	GO:0043229	0.727
Q31206	GO:0005737	0.693
Q31206	GO:0012505	0.614
Q31206	GO:0005576	0.606
Q31206	GO:0071944	0.557
Q31206	GO:0031982	0.534
Q31206	GO:0005615	0.516
Q31206	GO:0016020	0.403
Q31206	GO:0097708	0.392
Q31206	GO:0031410	0.39
Q31206	GO:0070013	0.387
Q31206	GO:0043233	0.387
Q31206	GO:0031974	0.387
Q31206	GO:0062023	0.369
Q31206	GO:0031012	0.359
Q31206	GO:0030312	0.316
Q31206	GO:0005886	0.309
Q31206	GO:0005783	0.293
Q31206	GO:0065010	0.262
Q31206	GO:0043230	0.262
Q31206	GO:0070062	0.259
Q31206	GO:1903561	0.256
Q31206	GO:0030141	0.218
Q31206	GO:0009986	0.217
Q31206	GO:0005794	0.205
Q31206	GO:0003674	0.981
Q31206	GO:0005488	0.958
Q31206	GO:0005515	0.888
Q31206	GO:0005102	0.852
Q31206	GO:0140677	0.619
Q31206	GO:0098772	0.58
Q31206	GO:0030546	0.564
Q31206	GO:0048018	0.557
Q31206	GO:0030545	0.557
Q31206	GO:0008083	0.246
Q31206	GO:0005126	0.216
Q35321	GO:0008150	1.0
Q35321	GO:0051701	0.714
Q35321	GO:0044403	0.704
Q35321	GO:0044419	0.701
Q35321	GO:0016032	0.584
Q35321	GO:0050896	0.414
Q35321	GO:0044003	0.399
Q35321	GO:0019058	0.369
Q35321	GO:0035821	0.362
Q35321	GO:0051707	0.34
Q35321	GO:0043207	0.34
Q35321	GO:0009605	0.321
Q35321	GO:0044068	0.308
Q35321	GO:0044000	0.307
Q35321	GO:0009607	0.296
Q35321	GO:0075136	0.279
Q35321	GO:0052572	0.261
Q35321	GO:0050789	0.26
Q35321	GO:0065007	0.247
Q35321	GO:0050794	0.236
Q35321	GO:0052200	0.233
Q35321	GO:0052173	0.233
Q35321	GO:0052031	0.218
Q35321	GO:0052553	0.218
Q35321	GO:0005575	1.0
Q35321	GO:0018995	0.982
Q35321	GO:0043657	0.982
Q35321	GO:0033643	0.979
Q35321	GO:0033646	0.957
Q35321	GO:0043656	0.956
Q35321	GO:0110165	0.936
Q35321	GO:0033647	0.854
Q35321	GO:0033648	0.825
Q35321	GO:0042025	0.728
Q35321	GO:0030430	0.612
Q35321	GO:0033655	0.338
Q35321	GO:0003674	1.0
Q35321	GO:0005488	0.892
Q35321	GO:0005515	0.796
Q35321	GO:0042802	0.293
Q382D1	GO:0008150	1.0
Q382D1	GO:0009987	0.796
Q382D1	GO:0090304	0.774
Q382D1	GO:0008152	0.743
Q382D1	GO:0006139	0.739
Q382D1	GO:0046483	0.727
Q382D1	GO:0034641	0.726
Q382D1	GO:0071704	0.721
Q382D1	GO:0043170	0.71
Q382D1	GO:0044237	0.71
Q382D1	GO:0006807	0.706
Q382D1	GO:0006725	0.703
Q382D1	GO:1901360	0.691
Q382D1	GO:0006259	0.676
Q382D1	GO:0044238	0.643
Q382D1	GO:0050896	0.485
Q382D1	GO:0006974	0.463
Q382D1	GO:0006281	0.404
Q382D1	GO:0033554	0.387
Q382D1	GO:0051716	0.37
Q382D1	GO:0006950	0.358
Q382D1	GO:0071840	0.299
Q382D1	GO:0016043	0.277
Q382D1	GO:0006260	0.248
Q382D1	GO:0006996	0.209
Q382D1	GO:0009058	0.204
Q382D1	GO:0005575	1.0
Q382D1	GO:0110165	0.789
Q382D1	GO:0005622	0.744
Q382D1	GO:0005737	0.69
Q382D1	GO:0032991	0.627
Q382D1	GO:0005829	0.608
Q382D1	GO:1902494	0.344
Q382D1	GO:0003674	1.0
Q382D1	GO:0003824	0.903
Q382D1	GO:0005488	0.756
Q382D1	GO:0140640	0.695
Q382D1	GO:0140097	0.613
Q382D1	GO:0097159	0.553
Q382D1	GO:0005515	0.499
Q382D1	GO:0003916	0.37
Q382D1	GO:0003676	0.34
Q382D1	GO:0036094	0.334
Q382D1	GO:0043167	0.327
Q382D1	GO:1901363	0.317
Q382D1	GO:0000166	0.29
Q382D1	GO:1901265	0.29
Q382D1	GO:0003677	0.28
Q382D1	GO:0043168	0.275
Q382D1	GO:0016740	0.246
Q382D1	GO:0016787	0.234
Q382D1	GO:0017076	0.233
Q382D1	GO:0016874	0.216
Q382D1	GO:0097367	0.212
Q382D1	GO:0042802	0.21
Q382P4	GO:0008150	1.0
Q382P4	GO:0009987	0.675
Q382P4	GO:0050896	0.549
Q382P4	GO:0008152	0.386
Q382P4	GO:0065007	0.367
Q382P4	GO:0071704	0.365
Q382P4	GO:0032502	0.356
Q382P4	GO:0048856	0.352
Q382P4	GO:0050789	0.345
Q382P4	GO:0042221	0.335
Q382P4	GO:0032501	0.325
Q382P4	GO:0044238	0.324
Q382P4	GO:0009628	0.304
Q382P4	GO:0044237	0.295
Q382P4	GO:0006950	0.29
Q382P4	GO:0007275	0.283
Q382P4	GO:0010033	0.273
Q382P4	GO:0050794	0.27
Q382P4	GO:1901700	0.259
Q382P4	GO:0009605	0.24
Q382P4	GO:0051716	0.214
Q382P4	GO:0009719	0.207
Q382P4	GO:0009725	0.205
Q382P4	GO:0048731	0.205
Q382P4	GO:1901564	0.204
Q382P4	GO:0009653	0.201
Q382P4	GO:0005575	0.989
Q382P4	GO:0110165	0.989
Q382P4	GO:0005622	0.61
Q382P4	GO:0005737	0.557
Q382P4	GO:0016020	0.533
Q382P4	GO:0071944	0.512
Q382P4	GO:0005886	0.493
Q382P4	GO:0043229	0.482
Q382P4	GO:0043226	0.474
Q382P4	GO:0043231	0.429
Q382P4	GO:0043227	0.419
Q382P4	GO:0003674	0.953
Q382P4	GO:0005488	0.677
Q382P4	GO:0120013	0.534
Q382P4	GO:0005319	0.519
Q382P4	GO:0008289	0.489
Q382P4	GO:0120014	0.488
Q382P4	GO:0005215	0.488
Q382P4	GO:0005548	0.452
Q382P4	GO:0005515	0.449
Q382P4	GO:0005543	0.281
Q382P4	GO:0015248	0.238
Q382P4	GO:0043168	0.216
Q382P4	GO:0043167	0.206
Q382P4	GO:0035091	0.205
Q384A4	GO:0008150	1.0
Q384A4	GO:0065007	0.778
Q384A4	GO:0050789	0.772
Q384A4	GO:0050794	0.759
Q384A4	GO:0060255	0.667
Q384A4	GO:0019222	0.666
Q384A4	GO:0010468	0.662
Q384A4	GO:0010556	0.656
Q384A4	GO:0031323	0.656
Q384A4	GO:0051252	0.655
Q384A4	GO:0009889	0.652
Q384A4	GO:0031326	0.651
Q384A4	GO:0006355	0.641
Q384A4	GO:0080090	0.64
Q384A4	GO:2001141	0.64
Q384A4	GO:0019219	0.639
Q384A4	GO:0051171	0.637
Q384A4	GO:0032502	0.583
Q384A4	GO:0048856	0.57
Q384A4	GO:0032501	0.511
Q384A4	GO:0009987	0.482
Q384A4	GO:0048518	0.474
Q384A4	GO:0007275	0.462
Q384A4	GO:0048522	0.462
Q384A4	GO:0006357	0.461
Q384A4	GO:0009893	0.432
Q384A4	GO:0031325	0.428
Q384A4	GO:0010604	0.426
Q384A4	GO:0051254	0.415
Q384A4	GO:0010557	0.413
Q384A4	GO:0045935	0.411
Q384A4	GO:0048731	0.409
Q384A4	GO:0051173	0.408
Q384A4	GO:0031328	0.407
Q384A4	GO:0009891	0.407
Q384A4	GO:0045893	0.405
Q384A4	GO:1902680	0.405
Q384A4	GO:0048519	0.375
Q384A4	GO:0048513	0.368
Q384A4	GO:0048523	0.366
Q384A4	GO:0010605	0.341
Q384A4	GO:0009892	0.34
Q384A4	GO:0031327	0.339
Q384A4	GO:0010558	0.339
Q384A4	GO:0009890	0.336
Q384A4	GO:0031324	0.336
Q384A4	GO:0045944	0.325
Q384A4	GO:0051172	0.298
Q384A4	GO:0045892	0.298
Q384A4	GO:1902679	0.296
Q384A4	GO:0050896	0.294
Q384A4	GO:0051253	0.294
Q384A4	GO:0045934	0.274
Q384A4	GO:0030154	0.269
Q384A4	GO:0048869	0.265
Q384A4	GO:0009653	0.265
Q384A4	GO:0009888	0.248
Q384A4	GO:0050793	0.216
Q384A4	GO:0007399	0.201
Q384A4	GO:0005575	1.0
Q384A4	GO:0110165	0.994
Q384A4	GO:0005622	0.964
Q384A4	GO:0043226	0.921
Q384A4	GO:0043229	0.917
Q384A4	GO:0043227	0.896
Q384A4	GO:0043231	0.89
Q384A4	GO:0005634	0.872
Q384A4	GO:0031981	0.538
Q384A4	GO:0005654	0.538
Q384A4	GO:0031974	0.524
Q384A4	GO:0043233	0.524
Q384A4	GO:0070013	0.524
Q384A4	GO:0005737	0.434
Q384A4	GO:0032991	0.258
Q384A4	GO:0005829	0.248
Q384A4	GO:0003674	1.0
Q384A4	GO:0005488	0.971
Q384A4	GO:0003677	0.884
Q384A4	GO:0003676	0.881
Q384A4	GO:0097159	0.873
Q384A4	GO:0043565	0.839
Q384A4	GO:0003690	0.729
Q384A4	GO:1990837	0.71
Q384A4	GO:0005515	0.709
Q384A4	GO:0003700	0.681
Q384A4	GO:0140110	0.667
Q384A4	GO:0001067	0.612
Q384A4	GO:0000976	0.612
Q384A4	GO:0000981	0.54
Q384A4	GO:0000977	0.503
Q384A4	GO:0000987	0.418
Q384A4	GO:0000978	0.401
Q384A4	GO:0001216	0.369
Q384A4	GO:0001228	0.353
Q384T2	GO:0008150	1.0
Q384T2	GO:0009987	0.795
Q384T2	GO:0008152	0.795
Q384T2	GO:0071704	0.723
Q384T2	GO:0044237	0.699
Q384T2	GO:0044281	0.597
Q384T2	GO:0044238	0.547
Q384T2	GO:0019752	0.438
Q384T2	GO:0006082	0.438
Q384T2	GO:0043436	0.435
Q384T2	GO:0009058	0.404
Q384T2	GO:0006807	0.404
Q384T2	GO:1901576	0.384
Q384T2	GO:1901564	0.346
Q384T2	GO:0044249	0.309
Q384T2	GO:0050896	0.29
Q384T2	GO:1901360	0.232
Q384T2	GO:0046483	0.224
Q384T2	GO:0034641	0.222
Q384T2	GO:0006725	0.219
Q384T2	GO:0032787	0.209
Q384T2	GO:0005575	1.0
Q384T2	GO:0110165	1.0
Q384T2	GO:0005622	0.998
Q384T2	GO:0005737	0.988
Q384T2	GO:0043229	0.987
Q384T2	GO:0043226	0.986
Q384T2	GO:0043231	0.971
Q384T2	GO:0043227	0.968
Q384T2	GO:0009536	0.952
Q384T2	GO:0009507	0.919
Q384T2	GO:0009532	0.619
Q384T2	GO:0009570	0.591
Q384T2	GO:0003674	1.0
Q384T2	GO:0003824	0.914
Q384T2	GO:0005488	0.54
Q384T2	GO:0016829	0.476
Q384T2	GO:0016740	0.351
Q384T2	GO:0005515	0.337
Q384T2	GO:0016830	0.23
Q384T2	GO:0016835	0.21
Q384V1	GO:0008150	0.999
Q384V1	GO:0009987	0.764
Q384V1	GO:0006810	0.673
Q384V1	GO:0051179	0.672
Q384V1	GO:0051234	0.671
Q384V1	GO:0055085	0.409
Q384V1	GO:0006811	0.39
Q384V1	GO:0006812	0.361
Q384V1	GO:0071702	0.34
Q384V1	GO:0050896	0.34
Q384V1	GO:0030001	0.329
Q384V1	GO:0065007	0.282
Q384V1	GO:0000041	0.256
Q384V1	GO:0098662	0.255
Q384V1	GO:0050789	0.248
Q384V1	GO:0098660	0.241
Q384V1	GO:0055082	0.236
Q384V1	GO:0034220	0.235
Q384V1	GO:0006950	0.229
Q384V1	GO:0098655	0.229
Q384V1	GO:0050794	0.215
Q384V1	GO:0055080	0.214
Q384V1	GO:0019725	0.212
Q384V1	GO:0050801	0.211
Q384V1	GO:0006873	0.205
Q384V1	GO:0048878	0.204
Q384V1	GO:0071840	0.203
Q384V1	GO:0051716	0.202
Q384V1	GO:0030003	0.202
Q384V1	GO:0005575	0.987
Q384V1	GO:0110165	0.983
Q384V1	GO:0071944	0.663
Q384V1	GO:0016020	0.607
Q384V1	GO:0005886	0.564
Q384V1	GO:0005622	0.535
Q384V1	GO:0005737	0.511
Q384V1	GO:0043226	0.423
Q384V1	GO:0043229	0.386
Q384V1	GO:0043227	0.374
Q384V1	GO:0043231	0.334
Q384V1	GO:0003674	0.998
Q384V1	GO:0005215	0.661
Q384V1	GO:0140303	0.648
Q384V1	GO:0005319	0.544
Q384V1	GO:0140657	0.506
Q384V1	GO:0005548	0.496
Q384V1	GO:0005488	0.482
Q384V1	GO:0005515	0.392
Q384V1	GO:0022857	0.336
Q384V1	GO:0003824	0.311
Q384W2	GO:0008150	1.0
Q384W2	GO:0005976	0.84
Q384W2	GO:0044036	0.825
Q384W2	GO:0009987	0.802
Q384W2	GO:0000271	0.801
Q384W2	GO:0071554	0.774
Q384W2	GO:0008152	0.756
Q384W2	GO:0016051	0.736
Q384W2	GO:0005975	0.732
Q384W2	GO:0071704	0.729
Q384W2	GO:0043170	0.714
Q384W2	GO:0044238	0.692
Q384W2	GO:0009058	0.634
Q384W2	GO:1901576	0.613
Q384W2	GO:0044249	0.605
Q384W2	GO:0009059	0.587
Q384W2	GO:0044237	0.56
Q384W2	GO:0042546	0.513
Q384W2	GO:0044042	0.498
Q384W2	GO:0071555	0.437
Q384W2	GO:0070085	0.335
Q384W2	GO:0048856	0.334
Q384W2	GO:0045229	0.331
Q384W2	GO:0032502	0.33
Q384W2	GO:1901135	0.318
Q384W2	GO:0007275	0.299
Q384W2	GO:0009100	0.291
Q384W2	GO:0071840	0.283
Q384W2	GO:0032501	0.271
Q384W2	GO:0003006	0.255
Q384W2	GO:0000003	0.238
Q384W2	GO:0006807	0.234
Q384W2	GO:1901137	0.231
Q384W2	GO:0006486	0.229
Q384W2	GO:0043413	0.229
