P59267	GO:0016417	0.675
P59267	GO:0140096	0.675
P59267	GO:0005488	0.458
P59267	GO:0005515	0.345
P59596	GO:0008150	0.987
P59596	GO:0009605	0.987
P59596	GO:0009607	0.987
P59596	GO:0016032	0.987
P59596	GO:0035821	0.987
P59596	GO:0043207	0.987
P59596	GO:0044003	0.987
P59596	GO:0044068	0.987
P59596	GO:0044403	0.987
P59596	GO:0044419	0.987
P59596	GO:0050896	0.987
P59596	GO:0051701	0.987
P59596	GO:0051707	0.987
P59596	GO:0052031	0.987
P59596	GO:0052173	0.987
P59596	GO:0052200	0.987
P59596	GO:0052553	0.987
P59596	GO:0052572	0.987
P59596	GO:0075136	0.987
P59596	GO:0019058	0.906
P59596	GO:0001817	0.28
P59596	GO:0001818	0.28
P59596	GO:0009889	0.28
P59596	GO:0009890	0.28
P59596	GO:0009892	0.28
P59596	GO:0010468	0.28
P59596	GO:0010556	0.28
P59596	GO:0010558	0.28
P59596	GO:0010605	0.28
P59596	GO:0010629	0.28
P59596	GO:0019222	0.28
P59596	GO:0031323	0.28
P59596	GO:0031324	0.28
P59596	GO:0031326	0.28
P59596	GO:0031327	0.28
P59596	GO:0048519	0.28
P59596	GO:0048523	0.28
P59596	GO:0050789	0.28
P59596	GO:0050794	0.28
P59596	GO:0051239	0.28
P59596	GO:0051241	0.28
P59596	GO:0060255	0.28
P59596	GO:0065007	0.28
P59596	GO:0005575	0.999
P59596	GO:0110165	0.999
P59596	GO:0005886	0.906
P59596	GO:0016020	0.906
P59596	GO:0044423	0.906
P59596	GO:0071944	0.906
P59596	GO:0018995	0.849
P59596	GO:0030430	0.849
P59596	GO:0033643	0.849
P59596	GO:0033646	0.849
P59596	GO:0043656	0.849
P59596	GO:0043657	0.849
P59596	GO:0033655	0.682
P59596	GO:0003674	0.906
P59596	GO:0005198	0.906
P59596	GO:0005488	0.906
P59596	GO:0005515	0.906
P59596	GO:0042802	0.906
P59596	GO:0140311	0.906
P59596	GO:0140313	0.906
P60211	GO:0008150	1.0
P60211	GO:0009987	0.674
P60211	GO:0050789	0.453
P60211	GO:0065007	0.45
P60211	GO:0050794	0.43
P60211	GO:0071840	0.398
P60211	GO:0016043	0.392
P60211	GO:0006996	0.3
P60211	GO:0031323	0.257
P60211	GO:0019222	0.256
P60211	GO:0007049	0.254
P60211	GO:0060255	0.243
P60211	GO:0022402	0.236
P60211	GO:0031326	0.216
P60211	GO:0009889	0.215
P60211	GO:0010556	0.21
P60211	GO:0010468	0.21
P60211	GO:0050896	0.205
P60211	GO:0005575	1.0
P60211	GO:0110165	0.996
P60211	GO:0005622	0.93
P60211	GO:0043226	0.794
P60211	GO:0043227	0.748
P60211	GO:0005737	0.724
P60211	GO:0043229	0.652
P60211	GO:0005929	0.61
P60211	GO:0042995	0.593
P60211	GO:0120025	0.587
P60211	GO:0043231	0.375
P60211	GO:0099568	0.368
P60211	GO:0097014	0.351
P60211	GO:0032838	0.343
P60211	GO:0043228	0.333
P60211	GO:0043232	0.333
P60211	GO:0005856	0.309
P60211	GO:0005634	0.277
P60211	GO:0003674	1.0
P60211	GO:0005488	0.927
P60211	GO:0005515	0.888
P60240	GO:0008150	0.951
P60240	GO:0009987	0.858
P60240	GO:0050789	0.679
P60240	GO:0065007	0.679
P60240	GO:0019222	0.586
P60240	GO:0060255	0.586
P60240	GO:0050794	0.582
P60240	GO:0050896	0.552
P60240	GO:0031323	0.527
P60240	GO:0051716	0.466
P60240	GO:0016043	0.462
P60240	GO:0071840	0.462
P60240	GO:0006139	0.433
P60240	GO:0006725	0.433
P60240	GO:0006807	0.433
P60240	GO:0008152	0.433
P60240	GO:0034641	0.433
P60240	GO:0043170	0.433
P60240	GO:0044237	0.433
P60240	GO:0044238	0.433
P60240	GO:0046483	0.433
P60240	GO:0071704	0.433
P60240	GO:0090304	0.433
P60240	GO:1901360	0.433
P60240	GO:0009889	0.421
P60240	GO:0010468	0.421
P60240	GO:0010556	0.421
P60240	GO:0031326	0.421
P60240	GO:0051171	0.366
P60240	GO:0080090	0.366
P60240	GO:0006259	0.328
P60240	GO:0006950	0.322
P60240	GO:0006325	0.294
P60240	GO:0006338	0.294
P60240	GO:0043933	0.294
P60240	GO:0071824	0.294
P60240	GO:0006310	0.272
P60240	GO:0019219	0.266
P60240	GO:0032502	0.26
P60240	GO:0048856	0.26
P60240	GO:0006974	0.254
P60240	GO:0033554	0.254
P60240	GO:0006996	0.249
P60240	GO:0006281	0.201
P60240	GO:0005575	0.991
P60240	GO:0110165	0.991
P60240	GO:0005622	0.987
P60240	GO:0043226	0.984
P60240	GO:0043229	0.984
P60240	GO:0005634	0.981
P60240	GO:0043227	0.981
P60240	GO:0043231	0.981
P60240	GO:0031974	0.677
P60240	GO:0031981	0.677
P60240	GO:0043233	0.677
P60240	GO:0070013	0.677
P60240	GO:0005654	0.579
P60240	GO:0005694	0.571
P60240	GO:0043228	0.571
P60240	GO:0043232	0.571
P60240	GO:0000785	0.431
P60240	GO:0032991	0.431
P60240	GO:0032993	0.431
P60240	GO:0003674	0.743
P60240	GO:0005488	0.48
P60240	GO:0003824	0.462
P60240	GO:0140657	0.462
P60240	GO:0140640	0.308
P60240	GO:0008094	0.275
P60240	GO:0140097	0.275
P60240	GO:0003676	0.246
P60240	GO:0003677	0.246
P60240	GO:0097159	0.246
P60240	GO:0005515	0.206
P61221	GO:0008150	0.982
P61221	GO:0009987	0.901
P61221	GO:0009889	0.859
P61221	GO:0010468	0.859
P61221	GO:0010556	0.859
P61221	GO:0019222	0.859
P61221	GO:0031323	0.859
P61221	GO:0031326	0.859
P61221	GO:0050789	0.859
P61221	GO:0050794	0.859
P61221	GO:0060255	0.859
P61221	GO:0065007	0.859
P61221	GO:0008152	0.858
P61221	GO:0043170	0.858
P61221	GO:0044237	0.858
P61221	GO:0071704	0.858
P61221	GO:0006807	0.851
P61221	GO:0034641	0.851
P61221	GO:0044238	0.851
P61221	GO:0009890	0.641
P61221	GO:0009892	0.641
P61221	GO:0010558	0.641
P61221	GO:0010605	0.641
P61221	GO:0010629	0.641
P61221	GO:0031324	0.641
P61221	GO:0031327	0.641
P61221	GO:0048519	0.641
P61221	GO:0048523	0.641
P61221	GO:0000956	0.629
P61221	GO:0006139	0.629
P61221	GO:0006401	0.629
P61221	GO:0006402	0.629
P61221	GO:0006725	0.629
P61221	GO:0009056	0.629
P61221	GO:0009057	0.629
P61221	GO:0016070	0.629
P61221	GO:0016071	0.629
P61221	GO:0019439	0.629
P61221	GO:0034655	0.629
P61221	GO:0044248	0.629
P61221	GO:0044270	0.629
P61221	GO:0046483	0.629
P61221	GO:0046700	0.629
P61221	GO:0090304	0.629
P61221	GO:1901360	0.629
P61221	GO:1901361	0.629
P61221	GO:1901575	0.629
P61221	GO:0009058	0.365
P61221	GO:0009059	0.365
P61221	GO:0010467	0.365
P61221	GO:0044249	0.365
P61221	GO:1901576	0.365
P61221	GO:0006412	0.352
P61221	GO:0006518	0.352
P61221	GO:0019538	0.352
P61221	GO:0043043	0.352
P61221	GO:0043603	0.352
P61221	GO:0043604	0.352
P61221	GO:0044271	0.352
P61221	GO:1901564	0.352
P61221	GO:1901566	0.352
P61221	GO:0006810	0.222
P61221	GO:0051179	0.222
P61221	GO:0051234	0.222
P61221	GO:0005575	0.994
P61221	GO:0110165	0.994
P61221	GO:0005622	0.99
P61221	GO:0005737	0.99
P61221	GO:0005829	0.705
P61221	GO:0043226	0.656
P61221	GO:0043227	0.656
P61221	GO:0005929	0.343
P61221	GO:0032838	0.343
P61221	GO:0042995	0.343
P61221	GO:0097014	0.343
P61221	GO:0099568	0.343
P61221	GO:0120025	0.343
P61221	GO:0003674	0.926
P61221	GO:0005488	0.464
P61221	GO:0003824	0.396
P61221	GO:0016787	0.396
P61221	GO:0005515	0.39
P61221	GO:0043167	0.385
P61221	GO:0004518	0.343
P61221	GO:0004540	0.343
P61221	GO:0016788	0.343
P61221	GO:0140098	0.343
P61221	GO:0140640	0.343
P61970	GO:0008150	0.99
P61970	GO:0009987	0.941
P61970	GO:0006810	0.93
P61970	GO:0033036	0.93
P61970	GO:0051179	0.93
P61970	GO:0051234	0.93
P61970	GO:0071702	0.93
P61970	GO:0071705	0.93
P61970	GO:0006913	0.92
P61970	GO:0046907	0.92
P61970	GO:0051169	0.92
P61970	GO:0051641	0.92
P61970	GO:0051649	0.92
P61970	GO:0006886	0.889
P61970	GO:0008104	0.889
P61970	GO:0015031	0.889
P61970	GO:0045184	0.889
P61970	GO:0070727	0.889
P61970	GO:0033365	0.875
P61970	GO:0034504	0.875
P61970	GO:0051170	0.875
P61970	GO:0072594	0.875
P61970	GO:0050789	0.731
P61970	GO:0065007	0.731
P61970	GO:0048518	0.673
P61970	GO:0048522	0.673
P61970	GO:0050794	0.673
P61970	GO:0009889	0.659
P61970	GO:0010468	0.659
P61970	GO:0010556	0.659
P61970	GO:0019222	0.659
P61970	GO:0031323	0.659
P61970	GO:0031326	0.659
P61970	GO:0060255	0.659
P61970	GO:0048519	0.281
P61970	GO:0002831	0.261
P61970	GO:0031347	0.261
P61970	GO:0032101	0.261
P61970	GO:0048583	0.261
P61970	GO:0080134	0.261
P61970	GO:0002682	0.25
P61970	GO:0050776	0.25
P61970	GO:0009891	0.246
P61970	GO:0009893	0.246
P61970	GO:0010557	0.246
P61970	GO:0010604	0.246
P61970	GO:0010628	0.246
P61970	GO:0031325	0.246
P61970	GO:0031328	0.246
P61970	GO:0001817	0.228
P61970	GO:0001818	0.228
P61970	GO:0009890	0.228
P61970	GO:0009892	0.228
P61970	GO:0010558	0.228
P61970	GO:0010605	0.228
P61970	GO:0010629	0.228
P61970	GO:0031324	0.228
P61970	GO:0031327	0.228
P61970	GO:0032386	0.228
P61970	GO:0032388	0.228
P61970	GO:0032879	0.228
P61970	GO:0032880	0.228
P61970	GO:0033157	0.228
P61970	GO:0048523	0.228
P61970	GO:0051049	0.228
P61970	GO:0051050	0.228
P61970	GO:0051222	0.228
P61970	GO:0051223	0.228
P61970	GO:0051239	0.228
P61970	GO:0051241	0.228
P61970	GO:0060341	0.228
P61970	GO:0070201	0.228
P61970	GO:1903829	0.228
P61970	GO:1904951	0.228
P61970	GO:0002684	0.211
P61970	GO:0002697	0.211
P61970	GO:0002699	0.211
P61970	GO:0002700	0.211
P61970	GO:0002702	0.211
P61970	GO:0002833	0.211
P61970	GO:0031349	0.211
P61970	GO:0032103	0.211
P61970	GO:0034248	0.211
P61970	GO:0034250	0.211
P61970	GO:0048584	0.211
P61970	GO:0050778	0.211
P61970	GO:0051171	0.211
P61970	GO:0051173	0.211
P61970	GO:0005575	0.958
P61970	GO:0110165	0.958
P61970	GO:0005622	0.955
P61970	GO:0043226	0.946
P61970	GO:0043229	0.946
P61970	GO:0043227	0.938
P61970	GO:0043231	0.938
P61970	GO:0005634	0.926
P61970	GO:0005737	0.919
P61970	GO:0005635	0.843
P61970	GO:0012505	0.843
P61970	GO:0031967	0.843
P61970	GO:0031975	0.843
P61970	GO:0005829	0.725
P61970	GO:0032991	0.4
P61970	GO:0140513	0.348
P61970	GO:0016020	0.311
P61970	GO:0005643	0.28
P61970	GO:0005640	0.228
P61970	GO:0019867	0.228
P61970	GO:0031090	0.228
P61970	GO:0031965	0.228
P61970	GO:0031968	0.228
P61970	GO:0042175	0.228
P61970	GO:0098588	0.228
P61970	GO:0031974	0.212
P61970	GO:0031981	0.212
P61970	GO:0043233	0.212
P61970	GO:0070013	0.212
P61970	GO:0003674	0.73
P61970	GO:0005488	0.73
P61970	GO:0005515	0.609
P61970	GO:0019899	0.567
P61970	GO:0031267	0.567
P61970	GO:0051020	0.567
P61970	GO:0140104	0.228
P61970	GO:0140142	0.228
P62142	GO:0008150	0.986
P62142	GO:0009987	0.922
P62142	GO:0050789	0.787
P62142	GO:0050794	0.787
P62142	GO:0065007	0.787
P62142	GO:0006807	0.676
P62142	GO:0008152	0.676
P62142	GO:0043170	0.676
P62142	GO:0044237	0.676
P62142	GO:0044238	0.676
P62142	GO:0071704	0.676
P62142	GO:1901564	0.624
P62142	GO:0006793	0.57
P62142	GO:0006796	0.57
P62142	GO:0016311	0.57
P62142	GO:0019538	0.57
P62142	GO:0036211	0.57
P62142	GO:0043412	0.57
P62142	GO:0050896	0.49
P62142	GO:0032502	0.382
P62142	GO:0048856	0.382
P62142	GO:0009653	0.282
P62142	GO:0048518	0.277
P62142	GO:0048522	0.277
P62142	GO:0007275	0.239
P62142	GO:0032501	0.239
P62142	GO:0019222	0.234
P62142	GO:0031323	0.234
P62142	GO:0060255	0.234
P62142	GO:0005575	0.989
P62142	GO:0110165	0.989
P62142	GO:0005622	0.986
P62142	GO:0005737	0.958
P62142	GO:0043226	0.928
P62142	GO:0043229	0.928
P62142	GO:0043227	0.892
P62142	GO:0043231	0.892
P62142	GO:0005634	0.868
P62142	GO:0005829	0.658
P62142	GO:0031974	0.521
P62142	GO:0031981	0.521
P62142	GO:0043233	0.521
P62142	GO:0070013	0.521
P62142	GO:0043228	0.408
P62142	GO:0043232	0.408
P62142	GO:0005654	0.234
P62142	GO:0005694	0.234
P62142	GO:0008287	0.234
P62142	GO:0032991	0.234
P62142	GO:1902494	0.234
P62142	GO:1903293	0.234
P62142	GO:0003674	0.976
P62142	GO:0003824	0.963
P62142	GO:0004721	0.963
P62142	GO:0004722	0.963
P62142	GO:0016787	0.963
P62142	GO:0016788	0.963
P62142	GO:0016791	0.963
P62142	GO:0042578	0.963
P62142	GO:0140096	0.963
P62142	GO:0005488	0.866
P62142	GO:0005515	0.838
P64519	GO:0008150	1.0
P64519	GO:0009987	0.764
P64519	GO:0044237	0.627
P64519	GO:0043170	0.616
P64519	GO:0008152	0.615
P64519	GO:0071704	0.582
P64519	GO:0044238	0.578
P64519	GO:0016070	0.566
P64519	GO:0006807	0.557
P64519	GO:0090304	0.554
P64519	GO:0034641	0.53
P64519	GO:0010467	0.517
P64519	GO:0006139	0.514
P64519	GO:0046483	0.511
P64519	GO:0009059	0.507
P64519	GO:0009058	0.503
P64519	GO:1901576	0.494
P64519	GO:0044249	0.485
P64519	GO:0006725	0.466
P64519	GO:1901360	0.458
P64519	GO:0006396	0.392
P64519	GO:0065007	0.269
P64519	GO:0071840	0.266
P64519	GO:0016071	0.265
P64519	GO:0050789	0.261
P64519	GO:0050794	0.238
P64519	GO:0032501	0.217
P64519	GO:0008380	0.206
P64519	GO:0032502	0.203
P64519	GO:0031323	0.203
P64519	GO:0048856	0.202
P64519	GO:0005575	1.0
P64519	GO:0110165	0.999
P64519	GO:0005622	0.994
P64519	GO:0043229	0.968
P64519	GO:0043226	0.965
P64519	GO:0005737	0.965
P64519	GO:0043231	0.955
P64519	GO:0043227	0.951
P64519	GO:0009536	0.845
P64519	GO:0009507	0.758
P64519	GO:0009532	0.316
P64519	GO:0009570	0.295
P64519	GO:0003674	1.0
P64519	GO:0005488	0.977
P64519	GO:0003676	0.974
P64519	GO:0097159	0.971
P64519	GO:0003723	0.971
P64519	GO:0003729	0.849
P65870	GO:0006725	0.999
P65870	GO:0006807	0.999
P65870	GO:0008150	0.999
P65870	GO:0008152	0.999
P65870	GO:0009058	0.999
P65870	GO:0009987	0.999
P65870	GO:0018130	0.999
P65870	GO:0019438	0.999
P65870	GO:0034641	0.999
P65870	GO:0044237	0.999
P65870	GO:0044249	0.999
P65870	GO:0044271	0.999
P65870	GO:0046483	0.999
P65870	GO:0071704	0.999
P65870	GO:1901360	0.999
P65870	GO:1901362	0.999
P65870	GO:1901564	0.999
P65870	GO:1901566	0.999
P65870	GO:1901576	0.999
P65870	GO:0044281	0.995
P65870	GO:0044283	0.995
P65870	GO:0006066	0.968
P65870	GO:0019751	0.968
P65870	GO:0046165	0.968
P65870	GO:1901615	0.968
P65870	GO:1901617	0.968
P65870	GO:0006082	0.683
P65870	GO:0019752	0.683
P65870	GO:0043436	0.683
P65870	GO:0006575	0.249
P65870	GO:0006766	0.249
P65870	GO:0006767	0.249
P65870	GO:0006950	0.249
P65870	GO:0006979	0.249
P65870	GO:0009605	0.249
P65870	GO:0009607	0.249
P65870	GO:0009617	0.249
P65870	GO:0016053	0.249
P65870	GO:0043207	0.249
P65870	GO:0043603	0.249
P65870	GO:0043604	0.249
P65870	GO:0043648	0.249
P65870	GO:0044419	0.249
P65870	GO:0046394	0.249
P65870	GO:0050896	0.249
P65870	GO:0051707	0.249
P65870	GO:0006520	0.245
P65870	GO:0007275	0.245
P65870	GO:0007399	0.245
P65870	GO:0007417	0.245
P65870	GO:0032501	0.245
P65870	GO:0032502	0.245
P65870	GO:0044238	0.245
P65870	GO:0048731	0.245
P65870	GO:0048856	0.245
P65870	GO:0042440	0.211
P65870	GO:0046148	0.211
P65870	GO:0005575	0.61
P65870	GO:0005622	0.61
P65870	GO:0005737	0.61
P65870	GO:0005739	0.61
P65870	GO:0043226	0.61
P65870	GO:0043227	0.61
P65870	GO:0043229	0.61
P65870	GO:0043231	0.61
P65870	GO:0110165	0.61
P65870	GO:0005829	0.245
P65870	GO:0003674	0.999
P65870	GO:0003824	0.995
P65870	GO:0016829	0.995
P65870	GO:0016835	0.995
P65870	GO:0016838	0.995
P65870	GO:0005488	0.97
P65870	GO:0005515	0.97
P65870	GO:0042802	0.97
P67080	GO:0005575	0.99
P67080	GO:0005622	0.99
P67080	GO:0005737	0.99
P67080	GO:0110165	0.99
P67080	GO:0005829	0.886
P67080	GO:0043226	0.722
P67080	GO:0043227	0.722
P67080	GO:0043229	0.722
P67080	GO:0043231	0.722
P67080	GO:0005634	0.394
P69212	GO:0006810	0.999
P69212	GO:0008150	0.999
P69212	GO:0009636	0.999
P69212	GO:0009987	0.999
P69212	GO:0042221	0.999
P69212	GO:0050896	0.999
P69212	GO:0051179	0.999
P69212	GO:0051234	0.999
P69212	GO:0055085	0.999
P69212	GO:0098754	0.999
P69212	GO:0140352	0.999
P69212	GO:0071702	0.979
P69212	GO:0071705	0.979
P69212	GO:0006805	0.847
P69212	GO:0006950	0.847
P69212	GO:0006970	0.847
P69212	GO:0006974	0.847
P69212	GO:0008152	0.847
P69212	GO:0009410	0.847
P69212	GO:0009628	0.847
P69212	GO:0033554	0.847
P69212	GO:0044237	0.847
P69212	GO:0051716	0.847
P69212	GO:0070887	0.847
P69212	GO:0071466	0.847
P69212	GO:0005575	0.999
P69212	GO:0016020	0.999
P69212	GO:0110165	0.999
P69212	GO:0005886	0.993
P69212	GO:0071944	0.993
P69212	GO:0032991	0.979
P69212	GO:0098796	0.979
P69212	GO:1902495	0.979
P69212	GO:1990351	0.979
P69212	GO:0098797	0.847
P69212	GO:0003674	0.979
P69212	GO:0005215	0.979
P69212	GO:0015101	0.979
P69212	GO:0022857	0.979
P69212	GO:0005488	0.847
P69212	GO:0005515	0.847
P69212	GO:0015291	0.847
P69212	GO:0015297	0.847
P69212	GO:0015651	0.847
P69212	GO:0022804	0.847
P69212	GO:0042802	0.847
P69212	GO:0042910	0.847
P69212	GO:0072349	0.847
P69212	GO:1901702	0.847
P70265	GO:0008150	0.789
P70265	GO:0008152	0.675
P70265	GO:0071704	0.672
P70265	GO:0009987	0.613
P70265	GO:0044237	0.613
P70265	GO:0044238	0.464
P70265	GO:0006793	0.463
P70265	GO:0006796	0.463
P70265	GO:0005975	0.462
P70265	GO:0019637	0.459
P70265	GO:1901135	0.459
P70265	GO:0044281	0.324
P70265	GO:0005996	0.323
P70265	GO:0019318	0.323
P70265	GO:0050789	0.268
P70265	GO:0065007	0.268
P70265	GO:0006082	0.229
P70265	GO:0019752	0.229
P70265	GO:0043436	0.229
P70265	GO:0006090	0.228
P70265	GO:0009056	0.228
P70265	GO:0016052	0.228
P70265	GO:0032787	0.228
P70265	GO:0050794	0.228
P70265	GO:1901575	0.228
P70265	GO:0005575	0.979
P70265	GO:0110165	0.979
P70265	GO:0005622	0.978
P70265	GO:0005737	0.809
P70265	GO:0005829	0.688
P70265	GO:0043226	0.676
P70265	GO:0043227	0.676
P70265	GO:0043229	0.676
P70265	GO:0043231	0.676
P70265	GO:0005634	0.67
P70265	GO:0031974	0.631
P70265	GO:0043233	0.631
P70265	GO:0070013	0.631
P70265	GO:0005654	0.63
P70265	GO:0031981	0.63
P70265	GO:0003674	0.943
P70265	GO:0003824	0.942
P70265	GO:0016787	0.806
P70265	GO:0016788	0.806
P70265	GO:0016791	0.806
P70265	GO:0042578	0.806
P70265	GO:0019203	0.801
P70265	GO:0050308	0.801
P70265	GO:0016301	0.785
P70265	GO:0016740	0.785
P70265	GO:0016772	0.785
P70265	GO:0016773	0.785
P70265	GO:0019200	0.785
P70265	GO:0005488	0.602
P70265	GO:0005515	0.602
P70265	GO:0019899	0.225
P70265	GO:0019900	0.225
P70270	GO:0008150	0.983
P70270	GO:0009987	0.949
P70270	GO:0008152	0.833
P70270	GO:0043170	0.833
P70270	GO:0044237	0.833
P70270	GO:0071704	0.833
P70270	GO:0006139	0.817
P70270	GO:0006725	0.817
P70270	GO:0006807	0.817
P70270	GO:0034641	0.817
P70270	GO:0044238	0.817
P70270	GO:0046483	0.817
P70270	GO:0090304	0.817
P70270	GO:1901360	0.817
P70270	GO:0006259	0.799
P70270	GO:0050896	0.709
P70270	GO:0051716	0.635
P70270	GO:0006950	0.634
P70270	GO:0016043	0.617
P70270	GO:0071840	0.617
P70270	GO:0006310	0.587
P70270	GO:0006974	0.581
P70270	GO:0033554	0.581
P70270	GO:0006281	0.554
P70270	GO:0006996	0.499
P70270	GO:0007049	0.439
P70270	GO:0000003	0.395
P70270	GO:0022414	0.368
P70270	GO:0050789	0.356
P70270	GO:0065007	0.356
P70270	GO:0019953	0.318
P70270	GO:0051321	0.318
P70270	GO:0050794	0.306
P70270	GO:0032502	0.302
P70270	GO:0019222	0.26
P70270	GO:0031323	0.26
P70270	GO:0060255	0.26
P70270	GO:0048856	0.252
P70270	GO:0032501	0.245
P70270	GO:0009889	0.239
P70270	GO:0010468	0.239
P70270	GO:0010556	0.239
P70270	GO:0031326	0.239
P70270	GO:0051171	0.238
P70270	GO:0080090	0.238
P70270	GO:0006302	0.218
P70270	GO:0000280	0.217
P70270	GO:0007127	0.217
P70270	GO:0007131	0.217
P70270	GO:0022402	0.217
P70270	GO:0035825	0.217
P70270	GO:0048285	0.217
P70270	GO:0061982	0.217
P70270	GO:0140013	0.217
P70270	GO:0140527	0.217
P70270	GO:1903046	0.217
P70270	GO:0005575	0.969
P70270	GO:0110165	0.969
P70270	GO:0005622	0.965
P70270	GO:0043226	0.961
P70270	GO:0043229	0.961
P70270	GO:0005634	0.956
P70270	GO:0043227	0.956
P70270	GO:0043231	0.956
P70270	GO:0005654	0.326
P70270	GO:0031974	0.326
P70270	GO:0031981	0.326
P70270	GO:0043233	0.326
P70270	GO:0070013	0.326
P70270	GO:0003674	0.873
P70270	GO:0140657	0.744
P70270	GO:0003824	0.633
P70270	GO:0008094	0.573
P70270	GO:0140097	0.573
P70270	GO:0140640	0.573
P70270	GO:0005488	0.504
P70270	GO:0005515	0.352
P70270	GO:0097159	0.22
P70424	GO:0008150	0.995
P70424	GO:0009987	0.989
P70424	GO:0050789	0.979
P70424	GO:0065007	0.979
P70424	GO:0032502	0.966
P70424	GO:0048856	0.966
P70424	GO:0050794	0.965
P70424	GO:0050896	0.963
P70424	GO:0007275	0.955
P70424	GO:0032501	0.955
P70424	GO:0007154	0.952
P70424	GO:0007165	0.952
P70424	GO:0007166	0.952
P70424	GO:0007167	0.952
P70424	GO:0007169	0.952
P70424	GO:0023052	0.952
P70424	GO:0051716	0.952
P70424	GO:0048518	0.95
P70424	GO:0048731	0.942
P70424	GO:0048522	0.93
P70424	GO:0048513	0.917
P70424	GO:0007399	0.889
P70424	GO:0010646	0.884
P70424	GO:0023051	0.884
P70424	GO:0042127	0.884
P70424	GO:0009888	0.867
P70424	GO:0009653	0.853
P70424	GO:0048583	0.853
P70424	GO:0009966	0.846
P70424	GO:0008284	0.839
P70424	GO:0010647	0.839
P70424	GO:0023056	0.839
P70424	GO:0030154	0.833
P70424	GO:0048869	0.833
P70424	GO:0019222	0.825
P70424	GO:0031323	0.825
P70424	GO:0016043	0.815
P70424	GO:0022008	0.815
P70424	GO:0048519	0.815
P70424	GO:0048523	0.815
P70424	GO:0071840	0.815
P70424	GO:1902531	0.807
P70424	GO:0009967	0.79
P70424	GO:0048584	0.79
P70424	GO:1902533	0.79
P70424	GO:0009893	0.774
P70424	GO:0031325	0.751
P70424	GO:0048732	0.741
P70424	GO:0050793	0.727
P70424	GO:0048468	0.719
P70424	GO:0048699	0.719
P70424	GO:0032879	0.711
P70424	GO:0042221	0.708
P70424	GO:0009719	0.701
P70424	GO:0010033	0.686
P70424	GO:0042981	0.686
P70424	GO:0043066	0.686
P70424	GO:0043067	0.686
P70424	GO:0043069	0.686
P70424	GO:1901700	0.686
P70424	GO:0008283	0.66
P70424	GO:0030182	0.66
P70424	GO:0051239	0.659
P70424	GO:0007423	0.648
P70424	GO:0043408	0.648
P70424	GO:0043410	0.624
P70424	GO:0060429	0.624
P70424	GO:0051094	0.607
P70424	GO:0000902	0.601
P70424	GO:0030030	0.596
P70424	GO:0051049	0.588
P70424	GO:0006950	0.575
P70424	GO:0010001	0.575
P70424	GO:0042063	0.575
P70424	GO:0071495	0.575
P70424	GO:0007417	0.547
P70424	GO:0031175	0.547
P70424	GO:0048666	0.547
P70424	GO:0120036	0.547
P70424	GO:0070887	0.534
P70424	GO:0006807	0.533
P70424	GO:0008152	0.533
P70424	GO:0019538	0.533
P70424	GO:0043170	0.533
P70424	GO:0044237	0.533
P70424	GO:0044238	0.533
P70424	GO:0071704	0.533
P70424	GO:1901564	0.533
P70424	GO:0065008	0.528
P70424	GO:0051050	0.52
P70424	GO:0032989	0.515
P70424	GO:0035295	0.515
P70424	GO:0000003	0.514
P70424	GO:0022414	0.514
P70424	GO:0032504	0.514
P70424	GO:0048609	0.514
P70424	GO:0009410	0.507
P70424	GO:0009725	0.507
P70424	GO:0014070	0.507
P70424	GO:0021782	0.507
P70424	GO:0031099	0.507
P70424	GO:0032880	0.507
P70424	GO:0033993	0.507
P70424	GO:0060341	0.507
P70424	GO:0070848	0.507
P70424	GO:0071310	0.507
P70424	GO:0071363	0.507
P70424	GO:1901701	0.507
P70424	GO:1903829	0.507
P70424	GO:0051240	0.478
P70424	GO:0045595	0.465
P70424	GO:0050878	0.464
P70424	GO:0003008	0.447
P70424	GO:0006979	0.439
P70424	GO:0010035	0.439
P70424	GO:0010243	0.439
P70424	GO:0035556	0.439
P70424	GO:0048511	0.439
P70424	GO:0048545	0.439
P70424	GO:1901654	0.439
P70424	GO:1901698	0.439
P70424	GO:0007346	0.421
P70424	GO:0048565	0.421
P70424	GO:0051726	0.421
P70424	GO:0055123	0.421
P70424	GO:0009605	0.398
P70424	GO:0032990	0.398
P70424	GO:0048812	0.398
P70424	GO:0048858	0.398
P70424	GO:0050804	0.398
P70424	GO:0099177	0.398
P70424	GO:0120039	0.398
P70424	GO:2000026	0.398
P70424	GO:0009628	0.386
P70424	GO:0050806	0.385
P70424	GO:0001889	0.373
P70424	GO:0007623	0.373
P70424	GO:0008544	0.373
P70424	GO:0010038	0.373
P70424	GO:0032355	0.373
P70424	GO:0032870	0.373
P70424	GO:0042303	0.373
P70424	GO:0043588	0.373
P70424	GO:0051046	0.373
P70424	GO:0051222	0.373
P70424	GO:0051223	0.373
P70424	GO:0061008	0.373
P70424	GO:0070201	0.373
P70424	GO:0071396	0.373
P70424	GO:0071407	0.373
P70424	GO:1904951	0.373
P70424	GO:0003013	0.356
P70424	GO:0035150	0.356
P70424	GO:0045786	0.356
P70424	GO:0045930	0.356
P70424	GO:0060541	0.356
P70424	GO:0090066	0.356
P70424	GO:0001775	0.346
P70424	GO:0051960	0.334
P70424	GO:0051962	0.334
