P36029	GO:0071705	0.684
P36029	GO:0009987	0.58
P36029	GO:0015711	0.516
P36029	GO:0015849	0.516
P36029	GO:0046942	0.515
P36029	GO:0006865	0.509
P36029	GO:0050896	0.306
P36029	GO:0065007	0.254
P36029	GO:0050789	0.244
P36029	GO:0050794	0.227
P36029	GO:0051716	0.205
P36029	GO:0005575	0.997
P36029	GO:0110165	0.996
P36029	GO:0005737	0.754
P36029	GO:0005622	0.754
P36029	GO:0043227	0.703
P36029	GO:0043226	0.7
P36029	GO:0043229	0.689
P36029	GO:0043231	0.688
P36029	GO:0012505	0.457
P36029	GO:0071944	0.342
P36029	GO:0005576	0.281
P36029	GO:0005783	0.279
P36029	GO:0005615	0.272
P36029	GO:0016020	0.236
P36029	GO:0003674	0.911
P36029	GO:0005215	0.612
P36029	GO:0022857	0.612
P36029	GO:0008514	0.375
P36029	GO:0005342	0.375
P36029	GO:0046943	0.375
P36029	GO:0015171	0.354
P36029	GO:0005515	0.277
P36029	GO:0005488	0.276
P36029	GO:1901702	0.276
P36029	GO:0015101	0.22
P36029	GO:0005102	0.218
P36036	GO:0008150	0.917
P36036	GO:0009987	0.86
P36036	GO:0050789	0.457
P36036	GO:0065007	0.452
P36036	GO:0050794	0.448
P36036	GO:0050896	0.439
P36036	GO:0051716	0.384
P36036	GO:0048518	0.359
P36036	GO:0009605	0.348
P36036	GO:0042221	0.347
P36036	GO:0048522	0.346
P36036	GO:0051128	0.324
P36036	GO:0008152	0.312
P36036	GO:0009607	0.312
P36036	GO:0044237	0.311
P36036	GO:0010033	0.309
P36036	GO:0044238	0.305
P36036	GO:0071704	0.305
P36036	GO:0044419	0.304
P36036	GO:0070887	0.302
P36036	GO:1901700	0.299
P36036	GO:0043170	0.297
P36036	GO:0006807	0.29
P36036	GO:0043207	0.289
P36036	GO:0051707	0.289
P36036	GO:0071310	0.287
P36036	GO:0032879	0.286
P36036	GO:0009617	0.285
P36036	GO:0065008	0.285
P36036	GO:0051049	0.283
P36036	GO:1901701	0.283
P36036	GO:1901698	0.277
P36036	GO:0010243	0.277
P36036	GO:0051050	0.275
P36036	GO:0009058	0.274
P36036	GO:1901576	0.273
P36036	GO:0044249	0.273
P36036	GO:0009719	0.272
P36036	GO:0060341	0.271
P36036	GO:0071495	0.271
P36036	GO:0032880	0.27
P36036	GO:0009059	0.27
P36036	GO:1901360	0.269
P36036	GO:0006725	0.269
P36036	GO:1901699	0.269
P36036	GO:0071417	0.269
P36036	GO:0033993	0.268
P36036	GO:1903829	0.268
P36036	GO:0046483	0.268
P36036	GO:0034641	0.268
P36036	GO:0070201	0.267
P36036	GO:0051223	0.267
P36036	GO:1904951	0.267
P36036	GO:0051222	0.267
P36036	GO:0071396	0.267
P36036	GO:0010467	0.267
P36036	GO:0006139	0.267
P36036	GO:0090304	0.266
P36036	GO:0002237	0.266
P36036	GO:0016070	0.266
P36036	GO:0050803	0.265
P36036	GO:0050807	0.265
P36036	GO:0071216	0.265
P36036	GO:0016071	0.265
P36036	GO:0071219	0.265
P36036	GO:0032496	0.265
P36036	GO:0006397	0.265
P36036	GO:0008380	0.265
P36036	GO:0000398	0.265
P36036	GO:0006396	0.265
P36036	GO:0000377	0.265
P36036	GO:0000375	0.265
P36036	GO:0071222	0.265
P36036	GO:0005575	0.999
P36036	GO:0110165	0.998
P36036	GO:0043226	0.867
P36036	GO:0005622	0.862
P36036	GO:0043229	0.776
P36036	GO:0043227	0.765
P36036	GO:0071944	0.751
P36036	GO:0043231	0.74
P36036	GO:0005634	0.657
P36036	GO:0030054	0.63
P36036	GO:0030312	0.623
P36036	GO:0031974	0.623
P36036	GO:0043233	0.623
P36036	GO:0070013	0.623
P36036	GO:0031012	0.623
P36036	GO:0031981	0.623
P36036	GO:0045202	0.62
P36036	GO:0005654	0.62
P36036	GO:0062023	0.617
P36036	GO:0016020	0.393
P36036	GO:0031982	0.34
P36036	GO:0032991	0.3
P36036	GO:0005576	0.28
P36036	GO:0043230	0.272
P36036	GO:0065010	0.272
P36036	GO:1903561	0.272
P36036	GO:1902494	0.272
P36036	GO:0005615	0.271
P36036	GO:0009986	0.269
P36036	GO:0070062	0.269
P36036	GO:0098978	0.265
P36036	GO:0098794	0.265
P36036	GO:0140513	0.265
P36036	GO:1990904	0.265
P36036	GO:0016604	0.265
P36036	GO:0034399	0.265
P36036	GO:0098984	0.265
P36036	GO:0032279	0.265
P36036	GO:0005681	0.265
P36036	GO:0099572	0.265
P36036	GO:0014069	0.265
P36036	GO:0071013	0.265
P36036	GO:0016363	0.265
P36036	GO:0005737	0.263
P36036	GO:0003674	0.917
P36036	GO:0005488	0.843
P36036	GO:0005515	0.797
P36036	GO:0097159	0.704
P36036	GO:0003676	0.62
P36036	GO:0003723	0.62
P36036	GO:0003824	0.312
P36036	GO:0016740	0.312
P36036	GO:0016301	0.31
P36036	GO:0016772	0.309
P36036	GO:0016773	0.299
P36036	GO:0004672	0.291
P36036	GO:0140096	0.287
P36036	GO:0019904	0.27
P36036	GO:0048306	0.265
P36036	GO:0003823	0.265
P36036	GO:0004674	0.226
P36173	GO:0008150	0.996
P36173	GO:0051179	0.836
P36173	GO:0051234	0.826
P36173	GO:0006810	0.826
P36173	GO:0009987	0.818
P36173	GO:0006811	0.651
P36173	GO:0006812	0.651
P36173	GO:0030001	0.65
P36173	GO:0000041	0.649
P36173	GO:0042592	0.58
P36173	GO:0048878	0.576
P36173	GO:0019725	0.575
P36173	GO:0050801	0.574
P36173	GO:0055082	0.574
P36173	GO:0055080	0.574
P36173	GO:0006873	0.573
P36173	GO:0030003	0.573
P36173	GO:0098771	0.572
P36173	GO:0006879	0.571
P36173	GO:0071702	0.336
P36173	GO:0055085	0.299
P36173	GO:0015711	0.222
P36173	GO:0051641	0.22
P36173	GO:0051649	0.205
P36173	GO:0005575	0.996
P36173	GO:0110165	0.994
P36173	GO:0005622	0.961
P36173	GO:0005737	0.947
P36173	GO:0043226	0.92
P36173	GO:0043229	0.919
P36173	GO:0043227	0.917
P36173	GO:0043231	0.916
P36173	GO:0016020	0.749
P36173	GO:0005773	0.711
P36173	GO:0071944	0.682
P36173	GO:0005886	0.678
P36173	GO:0000323	0.614
P36173	GO:0000322	0.603
P36173	GO:0000324	0.603
P36173	GO:0012505	0.393
P36173	GO:0097708	0.332
P36173	GO:0031410	0.332
P36173	GO:0031982	0.331
P36173	GO:0005768	0.312
P36173	GO:0031090	0.226
P36173	GO:0098588	0.213
P36173	GO:0003674	0.986
P36173	GO:0005215	0.687
P36173	GO:0022857	0.686
P36173	GO:0005488	0.322
P36173	GO:0005515	0.306
P36627	GO:0008150	0.994
P36627	GO:0009987	0.709
P36627	GO:0050789	0.518
P36627	GO:0065007	0.516
P36627	GO:0050794	0.427
P36627	GO:0043170	0.393
P36627	GO:0006807	0.392
P36627	GO:0008152	0.391
P36627	GO:0044237	0.389
P36627	GO:0071704	0.389
P36627	GO:0044238	0.386
P36627	GO:0019222	0.376
P36627	GO:0031323	0.375
P36627	GO:0060255	0.374
P36627	GO:0034641	0.369
P36627	GO:0031326	0.368
P36627	GO:0009889	0.367
P36627	GO:0010556	0.364
P36627	GO:0010468	0.361
P36627	GO:0051171	0.346
P36627	GO:0080090	0.344
P36627	GO:0048518	0.289
P36627	GO:0050896	0.272
P36627	GO:0051701	0.224
P36627	GO:0044419	0.219
P36627	GO:0044403	0.216
P36627	GO:0048522	0.212
P36627	GO:0046483	0.209
P36627	GO:0006139	0.209
P36627	GO:0006725	0.208
P36627	GO:1901360	0.208
P36627	GO:0090304	0.207
P36627	GO:0009893	0.207
P36627	GO:0031325	0.206
P36627	GO:0010604	0.205
P36627	GO:0009891	0.204
P36627	GO:0031328	0.204
P36627	GO:0010557	0.202
P36627	GO:0051173	0.201
P36627	GO:0005575	0.956
P36627	GO:0110165	0.771
P36627	GO:0005622	0.628
P36627	GO:0005737	0.519
P36627	GO:0043226	0.444
P36627	GO:0043229	0.44
P36627	GO:0018995	0.27
P36627	GO:0043657	0.269
P36627	GO:0033643	0.268
P36627	GO:0044423	0.259
P36627	GO:0043227	0.217
P36627	GO:0005634	0.215
P36627	GO:0043231	0.215
P36627	GO:0033646	0.209
P36627	GO:0043656	0.208
P36627	GO:0003674	0.993
P36627	GO:0005488	0.984
P36627	GO:0097159	0.808
P36627	GO:0003676	0.804
P36627	GO:0003723	0.74
P36627	GO:0003677	0.581
P36627	GO:0003729	0.559
P36627	GO:0005515	0.518
P36627	GO:0003697	0.408
P37634	GO:0008150	1.0
P37634	GO:0009987	0.919
P37634	GO:0008152	0.907
P37634	GO:0071704	0.9
P37634	GO:0044237	0.882
P37634	GO:0044238	0.877
P37634	GO:0009058	0.816
P37634	GO:1901576	0.815
P37634	GO:0006629	0.806
P37634	GO:0044255	0.806
P37634	GO:0044249	0.757
P37634	GO:0008610	0.709
P37634	GO:0006644	0.637
P37634	GO:0019637	0.567
P37634	GO:0006793	0.539
P37634	GO:1901566	0.538
P37634	GO:0006650	0.536
P37634	GO:0006807	0.531
P37634	GO:0008654	0.528
P37634	GO:0006796	0.526
P37634	GO:0046486	0.509
P37634	GO:1901135	0.503
P37634	GO:1901564	0.502
P37634	GO:0090407	0.493
P37634	GO:0006643	0.436
P37634	GO:0043170	0.435
P37634	GO:0009059	0.421
P37634	GO:1901137	0.42
P37634	GO:0045017	0.415
P37634	GO:0046474	0.392
P37634	GO:0046467	0.375
P37634	GO:0046488	0.345
P37634	GO:0043412	0.332
P37634	GO:0036211	0.318
P37634	GO:0019538	0.301
P37634	GO:0006664	0.29
P37634	GO:1903509	0.27
P37634	GO:0009247	0.216
P37634	GO:0006665	0.209
P37634	GO:0005575	1.0
P37634	GO:0110165	1.0
P37634	GO:0005622	0.983
P37634	GO:0043229	0.972
P37634	GO:0043226	0.971
P37634	GO:0043231	0.965
P37634	GO:0043227	0.962
P37634	GO:0005737	0.956
P37634	GO:0012505	0.921
P37634	GO:0005783	0.878
P37634	GO:0016020	0.587
P37634	GO:0031984	0.583
P37634	GO:0005789	0.566
P37634	GO:0098827	0.564
P37634	GO:0042175	0.558
P37634	GO:0031090	0.538
P37634	GO:0003674	1.0
P37634	GO:0003824	0.986
P37634	GO:0016740	0.978
P37634	GO:0016757	0.955
P37634	GO:0016758	0.78
P37634	GO:0008194	0.484
P37634	GO:0000030	0.227
P38130	GO:0008150	0.996
P38130	GO:0009987	0.824
P38130	GO:0008152	0.717
P38130	GO:0071704	0.709
P38130	GO:0043170	0.706
P38130	GO:0006807	0.704
P38130	GO:0044237	0.703
P38130	GO:0044238	0.7
P38130	GO:1901564	0.695
P38130	GO:0044249	0.694
P38130	GO:0009058	0.693
P38130	GO:0019538	0.693
P38130	GO:1901576	0.693
P38130	GO:0009059	0.692
P38130	GO:1901135	0.682
P38130	GO:1901566	0.682
P38130	GO:0009100	0.681
P38130	GO:1901137	0.681
P38130	GO:0009101	0.681
P38130	GO:0070085	0.671
P38130	GO:0043412	0.662
P38130	GO:0036211	0.661
P38130	GO:0006486	0.659
P38130	GO:0043413	0.659
P38130	GO:0071554	0.422
P38130	GO:0050896	0.345
P38130	GO:0044419	0.313
P38130	GO:0043207	0.306
P38130	GO:0051707	0.305
P38130	GO:0009607	0.305
P38130	GO:0009605	0.297
P38130	GO:0005575	0.991
P38130	GO:0110165	0.991
P38130	GO:0005622	0.853
P38130	GO:0043226	0.841
P38130	GO:0005737	0.841
P38130	GO:0043227	0.839
P38130	GO:0043229	0.817
P38130	GO:0043231	0.807
P38130	GO:0012505	0.711
P38130	GO:0005794	0.556
P38130	GO:0016020	0.487
P38130	GO:0000323	0.289
P38130	GO:0005773	0.287
P38130	GO:0005576	0.273
P38130	GO:0000322	0.265
P38130	GO:0000324	0.265
P38130	GO:0031090	0.238
P38130	GO:0098588	0.234
P38130	GO:0005615	0.206
P38130	GO:0003674	0.992
P38130	GO:0003824	0.972
P38130	GO:0016740	0.696
P38130	GO:0016757	0.692
P38130	GO:0016758	0.692
P38130	GO:0000030	0.669
P38130	GO:0004518	0.326
P38130	GO:0016788	0.322
P38130	GO:0016787	0.318
P38130	GO:0140640	0.311
P38130	GO:0004540	0.29
P38130	GO:0140098	0.274
P38130	GO:0004519	0.244
P38242	GO:0008150	0.333
P38242	GO:0009987	0.257
P38242	GO:0008152	0.256
P38242	GO:0071704	0.242
P38242	GO:0044237	0.219
P38242	GO:0044238	0.211
P38242	GO:0006629	0.205
P38242	GO:0005575	0.999
P38242	GO:0110165	0.999
P38242	GO:0005622	0.989
P38242	GO:0043226	0.984
P38242	GO:0043229	0.984
P38242	GO:0043231	0.956
P38242	GO:0043227	0.955
P38242	GO:0005737	0.95
P38242	GO:0012505	0.934
P38242	GO:0005783	0.919
P38242	GO:0043228	0.482
P38242	GO:0043232	0.482
P38242	GO:0005811	0.481
P38242	GO:0016020	0.228
P38242	GO:0003674	0.333
P38242	GO:0003824	0.318
P38242	GO:0016491	0.302
P38286	GO:0008150	0.95
P38286	GO:0009987	0.844
P38286	GO:0008152	0.808
P38286	GO:0071704	0.792
P38286	GO:0044238	0.768
P38286	GO:0044237	0.708
P38286	GO:0006629	0.695
P38286	GO:0009058	0.692
P38286	GO:1901576	0.69
P38286	GO:0008610	0.642
P38286	GO:0044255	0.562
P38286	GO:0044249	0.533
P38286	GO:0006807	0.367
P38286	GO:1901564	0.348
P38286	GO:1901566	0.316
P38286	GO:0044281	0.256
P38286	GO:0065007	0.219
P38286	GO:0006643	0.218
P38286	GO:0046467	0.207
P38286	GO:0019637	0.205
P38286	GO:0005575	0.989
P38286	GO:0110165	0.989
P38286	GO:0005622	0.973
P38286	GO:0005737	0.964
P38286	GO:0043226	0.955
P38286	GO:0043229	0.954
P38286	GO:0043227	0.949
P38286	GO:0043231	0.948
P38286	GO:0012505	0.594
P38286	GO:0005783	0.566
P38286	GO:0005739	0.385
P38286	GO:0016020	0.317
P38286	GO:0031090	0.256
P38286	GO:0003674	0.89
P38286	GO:0003824	0.824
P38286	GO:0016491	0.546
P38286	GO:0016616	0.466
P38286	GO:0016614	0.466
P38286	GO:0005488	0.362
P38286	GO:0005515	0.328
P38286	GO:0016740	0.304
P38286	GO:0004659	0.286
P38286	GO:0016765	0.262
P38624	GO:0008150	0.964
P38624	GO:0008152	0.702
P38624	GO:0043170	0.702
P38624	GO:0071704	0.693
P38624	GO:0044238	0.689
P38624	GO:0006807	0.684
P38624	GO:0019538	0.532
P38624	GO:1901564	0.531
P38624	GO:0006508	0.449
P38624	GO:1901575	0.43
P38624	GO:0009056	0.429
P38624	GO:0009057	0.429
P38624	GO:1901565	0.421
P38624	GO:0030163	0.421
P38624	GO:0051603	0.421
P38624	GO:0010498	0.42
P38624	GO:0009987	0.324
P38624	GO:0043632	0.29
P38624	GO:0019941	0.289
P38624	GO:0006511	0.289
P38624	GO:0043161	0.289
P38624	GO:0044237	0.228
P38624	GO:0090304	0.226
P38624	GO:0016070	0.225
P38624	GO:0046483	0.21
P38624	GO:0006139	0.208
P38624	GO:0034641	0.203
P38624	GO:0005575	0.999
P38624	GO:0110165	0.994
P38624	GO:0005622	0.994
P38624	GO:0005737	0.985
P38624	GO:0043226	0.971
P38624	GO:0043227	0.965
P38624	GO:0043229	0.961
P38624	GO:0043231	0.956
P38624	GO:0005829	0.719
P38624	GO:0032991	0.698
P38624	GO:1902494	0.693
P38624	GO:0140535	0.69
P38624	GO:1905368	0.687
P38624	GO:1905369	0.687
P38624	GO:0000502	0.687
P38624	GO:0005634	0.668
P38624	GO:0005839	0.641
P38624	GO:0070013	0.516
P38624	GO:0043233	0.516
P38624	GO:0031974	0.516
P38624	GO:0031981	0.514
P38624	GO:0005654	0.512
P38624	GO:0009536	0.323
P38624	GO:0009507	0.303
P38624	GO:0009532	0.201
P38624	GO:0003674	0.877
P38624	GO:0016787	0.515
P38624	GO:0003824	0.498
P38624	GO:0140096	0.489
P38624	GO:0008233	0.489
P38624	GO:0005488	0.408
P38624	GO:0004175	0.343
P38624	GO:0097159	0.314
P38624	GO:0003676	0.313
P38624	GO:0003723	0.303
P38624	GO:0005515	0.21
P38784	GO:0008150	1.0
P38784	GO:0009987	0.461
P38784	GO:0050789	0.457
P38784	GO:0065007	0.456
P38784	GO:0050794	0.436
P38784	GO:0031323	0.355
P38784	GO:0019222	0.354
P38784	GO:0060255	0.331
P38784	GO:0031326	0.307
P38784	GO:0009889	0.305
P38784	GO:0010468	0.301
P38784	GO:0010556	0.297
P38784	GO:0050896	0.265
P38784	GO:0071840	0.209
P38784	GO:0005575	1.0
P38784	GO:0110165	0.995
P38784	GO:0005622	0.957
P38784	GO:0005737	0.749
P38784	GO:0043227	0.739
P38784	GO:0043226	0.737
P38784	GO:0043229	0.625
P38784	GO:0005929	0.512
P38784	GO:0120025	0.491
P38784	GO:0042995	0.483
P38784	GO:0043231	0.472
P38784	GO:0005634	0.426
P38784	GO:0099568	0.353
P38784	GO:0097014	0.347
P38784	GO:0032838	0.328
P38784	GO:0070013	0.292
P38784	GO:0043233	0.292
P38784	GO:0031974	0.292
P38784	GO:0031981	0.284
P38784	GO:0043232	0.257
P38784	GO:0043228	0.256
P38784	GO:0003674	1.0
P38784	GO:0005488	0.972
P38784	GO:0005515	0.863
P38784	GO:0097159	0.244
P38784	GO:0003676	0.215
P38809	GO:0008150	0.333
P38809	GO:0009987	0.22
P38809	GO:0005575	0.999
P38809	GO:0110165	0.999
P38809	GO:0005622	0.96
P38809	GO:0042995	0.907
P38809	GO:0120025	0.906
P38809	GO:0005737	0.899
P38809	GO:0071944	0.708
P38809	GO:0051286	0.702
P38809	GO:0060187	0.702
P38809	GO:0005938	0.701
P38809	GO:0030427	0.699
P38809	GO:0005933	0.693
P38809	GO:0043332	0.693
P38809	GO:0005937	0.693
P38809	GO:0005935	0.693
P38809	GO:0005934	0.693
P38809	GO:0043226	0.29
P38809	GO:0043227	0.282
P38809	GO:0099568	0.276
P38809	GO:0032153	0.25
P38809	GO:0005929	0.25
P38809	GO:0043229	0.228
P38809	GO:0003674	0.333
P38809	GO:0003824	0.25
P38809	GO:0016740	0.22
P38809	GO:0005488	0.218
P38877	GO:0008150	1.0
P38877	GO:0009987	0.842
P38877	GO:0050789	0.737
P38877	GO:0065007	0.732
P38877	GO:0007049	0.702
P38877	GO:0050794	0.698
P38877	GO:0022402	0.663
P38877	GO:0016043	0.595
P38877	GO:0071840	0.569
P38877	GO:0006996	0.527
P38877	GO:0032501	0.526
P38877	GO:0051321	0.511
P38877	GO:0032502	0.489
P38877	GO:0051726	0.484
P38877	GO:0000280	0.48
P38877	GO:1903046	0.478
P38877	GO:0000003	0.477
P38877	GO:0022414	0.47
P38877	GO:0048856	0.46
P38877	GO:0048285	0.45
P38877	GO:0019953	0.435
P38877	GO:0010564	0.431
P38877	GO:0048518	0.426
P38877	GO:0000278	0.423
P38877	GO:0140013	0.403
P38877	GO:0050896	0.397
P38877	GO:0048522	0.387
P38877	GO:0051128	0.384
P38877	GO:0007275	0.373
P38877	GO:1903047	0.365
P38877	GO:0048519	0.339
P38877	GO:0048523	0.337
P38877	GO:0019222	0.335
P38877	GO:0007017	0.325
P38877	GO:0031323	0.321
P38877	GO:0060255	0.313
P38877	GO:0044238	0.305
P38877	GO:0043170	0.304
P38877	GO:0051276	0.303
P38877	GO:0033043	0.303
P38877	GO:0051716	0.303
P38877	GO:0051983	0.3
P38877	GO:0007059	0.3
P38877	GO:0006807	0.287
P38877	GO:0098813	0.279
P38877	GO:0051445	0.279
P38877	GO:0048869	0.276
P38877	GO:0030154	0.271
P38877	GO:0008152	0.27
P38877	GO:0007276	0.267
P38877	GO:0032504	0.264
P38877	GO:0007346	0.263
P38877	GO:0000226	0.262
P38877	GO:1901987	0.259
P38877	GO:0022412	0.259
P38877	GO:0071704	0.258
P38877	GO:0051783	0.258
P38877	GO:0007051	0.254
P38877	GO:0048609	0.248
P38877	GO:0003006	0.24
P38877	GO:0009653	0.239
P38877	GO:0051179	0.237
P38877	GO:0061982	0.234
P38877	GO:1901990	0.225
P38877	GO:0080090	0.222
P38877	GO:0048731	0.222
P38877	GO:0051171	0.221
P38877	GO:0023052	0.219
P38877	GO:0036211	0.217
P38877	GO:0051641	0.216
P38877	GO:0006950	0.216
P38877	GO:0007165	0.215
P38877	GO:0007154	0.214
P38877	GO:0048583	0.213
P38877	GO:0009893	0.213
P38877	GO:0007010	0.212
P38877	GO:0045786	0.211
P38877	GO:0048468	0.209
P38877	GO:0044237	0.207
P38877	GO:0045787	0.204
P38877	GO:0045132	0.202
P38877	GO:0005575	1.0
P38877	GO:0110165	0.995
P38877	GO:0005622	0.979
P38877	GO:0043229	0.872
P38877	GO:0043226	0.86
P38877	GO:0005634	0.808
P38877	GO:0043231	0.801
P38877	GO:0043227	0.786
P38877	GO:0005737	0.574
P38877	GO:0003674	1.0
P38877	GO:0016787	0.997
P38877	GO:0016791	0.996
P38877	GO:0003824	0.995
P38877	GO:0016788	0.993
P38877	GO:0042578	0.992
P38877	GO:0004721	0.984
P38877	GO:0140096	0.971
P38877	GO:0004725	0.531
P38877	GO:0005515	0.46
P38877	GO:0005488	0.455
P38877	GO:0004722	0.343
P38877	GO:0008138	0.218
P39263	GO:0008150	1.0
P39263	GO:0009987	0.57
P39263	GO:0044419	0.357
P39263	GO:0050896	0.331
P39263	GO:0051701	0.266
P39263	GO:0044403	0.256
P39263	GO:0009605	0.234
P39263	GO:0009607	0.216
P39263	GO:0071852	0.209
P39263	GO:0071840	0.201
P39263	GO:0005575	1.0
P39263	GO:0110165	1.0
P39263	GO:0071944	0.755
P39263	GO:0030312	0.714
P39263	GO:0005618	0.566
P39263	GO:0009277	0.524
P39263	GO:0005737	0.334
P39263	GO:0043227	0.32
P39263	GO:0005576	0.311
P39263	GO:0043226	0.309
P39263	GO:0005622	0.307
P39263	GO:0043231	0.273
P39263	GO:0043229	0.256
P39263	GO:0062040	0.215
P39263	GO:0062039	0.212
P39263	GO:0031012	0.208
P39263	GO:0009986	0.204
P39263	GO:0003674	1.0
P39263	GO:0005488	0.696
P39263	GO:0005515	0.401
P39263	GO:0003824	0.269
P39263	GO:0042802	0.225
P39955	GO:0008150	0.99
P39955	GO:0009987	0.901
P39955	GO:0016043	0.632
P39955	GO:0071840	0.632
P39955	GO:0065007	0.613
P39955	GO:0006996	0.61
P39955	GO:0050789	0.572
P39955	GO:0050794	0.554
P39955	GO:0032502	0.533
P39955	GO:0048856	0.499
P39955	GO:0032501	0.475
P39955	GO:0007010	0.443
P39955	GO:0007275	0.4
P39955	GO:0030154	0.386
P39955	GO:0048869	0.385
P39955	GO:0007017	0.381
P39955	GO:0000226	0.381
P39955	GO:0008152	0.366
P39955	GO:0071704	0.296
P39955	GO:0044237	0.292
P39955	GO:0048468	0.285
P39955	GO:0051128	0.278
P39955	GO:0048731	0.269
P39955	GO:0048518	0.259
P39955	GO:0048522	0.245
P39955	GO:0044238	0.244
P39955	GO:0050896	0.243
P39955	GO:0051179	0.23
P39955	GO:0007399	0.225
P39955	GO:0006629	0.218
P39955	GO:0005575	0.997
P39955	GO:0110165	0.997
P39955	GO:0005622	0.99
P39955	GO:0043226	0.975
P39955	GO:0043229	0.972
P39955	GO:0005737	0.939
P39955	GO:0043227	0.886
P39955	GO:0043231	0.853
P39955	GO:0043228	0.544
P39955	GO:0043232	0.544
P39955	GO:0005856	0.512
P39955	GO:0005634	0.489
P39955	GO:0015630	0.465
P39955	GO:0012505	0.422
P39955	GO:0016020	0.326
P39955	GO:0005783	0.31
P39955	GO:0031090	0.286
P39955	GO:0031984	0.251
P39955	GO:0098827	0.246
P39955	GO:0042175	0.244
P39955	GO:0005789	0.239
P39955	GO:0005815	0.217
P39955	GO:0071944	0.207
P39955	GO:0003674	0.762
P39955	GO:0003824	0.664
P39955	GO:0005488	0.452
P39955	GO:0140657	0.398
P39955	GO:0005515	0.397
P39955	GO:0016491	0.329
P39955	GO:0004497	0.317
P39955	GO:0016705	0.289
P39996	GO:0008150	1.0
P39996	GO:0065007	0.768
P39996	GO:0050789	0.763
P39996	GO:0050794	0.734
P39996	GO:0050896	0.666
P39996	GO:0009987	0.601
P39996	GO:0048518	0.576
P39996	GO:0048522	0.539
P39996	GO:0002682	0.433
P39996	GO:0002376	0.423
P39996	GO:0048583	0.409
P39996	GO:0043207	0.389
P39996	GO:0019222	0.388
P39996	GO:0051707	0.384
P39996	GO:0002684	0.381
P39996	GO:0044419	0.38
P39996	GO:0009605	0.375
P39996	GO:0009607	0.374
P39996	GO:0031323	0.373
P39996	GO:0051239	0.37
P39996	GO:0051716	0.366
P39996	GO:0060255	0.362
P39996	GO:0006952	0.335
P39996	GO:0042221	0.335
P39996	GO:0048584	0.333
P39996	GO:0006950	0.31
P39996	GO:0048519	0.306
P39996	GO:0009893	0.304
P39996	GO:0031325	0.303
P39996	GO:0010468	0.301
P39996	GO:0009889	0.301
P39996	GO:0031326	0.3
P39996	GO:0010556	0.294
P39996	GO:0023052	0.284
P39996	GO:0010033	0.283
P39996	GO:0032501	0.282
P39996	GO:0002694	0.276
P39996	GO:0007165	0.276
P39996	GO:0050865	0.271
P39996	GO:0010604	0.27
P39996	GO:0051240	0.267
P39996	GO:0050776	0.267
P39996	GO:0007154	0.265
P39996	GO:0048523	0.261
P39996	GO:0098542	0.259
P39996	GO:0032101	0.254
P39996	GO:0051249	0.252
P39996	GO:0010628	0.25
P39996	GO:0042127	0.248
P39996	GO:0006955	0.239
P39996	GO:0032502	0.238
P39996	GO:0009617	0.237
P39996	GO:0009891	0.235
P39996	GO:0031328	0.234
P39996	GO:0010557	0.23
P39996	GO:0009966	0.228
P39996	GO:0048856	0.224
P39996	GO:0050778	0.222
P39996	GO:0070663	0.218
P39996	GO:0010646	0.217
P39996	GO:0031347	0.216
P39996	GO:0023051	0.215
P39996	GO:0080134	0.214
P39996	GO:0007166	0.213
P39996	GO:0032944	0.211
P39996	GO:0005575	1.0
P39996	GO:0110165	1.0
P39996	GO:0016020	0.877
P39996	GO:0005886	0.862
P39996	GO:0071944	0.856
P39996	GO:0005622	0.279
P39996	GO:0009986	0.272
P39996	GO:0005737	0.233
P39996	GO:0043226	0.223
P39996	GO:0043227	0.221
P39996	GO:0003674	1.0
P39996	GO:0005488	0.94
P39996	GO:0005515	0.848
P39996	GO:0038023	0.501
P39996	GO:0060089	0.49
P39996	GO:0004888	0.358
P39996	GO:0140375	0.24
P39996	GO:0005102	0.214
P40098	GO:0008150	0.333
P40098	GO:0006810	0.224
P40098	GO:0051234	0.22
P40098	GO:0051179	0.214
P40098	GO:0005575	0.999
P40098	GO:0110165	0.999
P40098	GO:0005622	0.95
P40098	GO:0005737	0.945
P40098	GO:0043226	0.943
P40098	GO:0043229	0.942
P40098	GO:0043227	0.941
P40098	GO:0043231	0.94
P40098	GO:0005739	0.712
P40098	GO:0003674	0.333
P40098	GO:0005215	0.327
P40098	GO:0022857	0.324
P40446	GO:0008150	0.999
P40446	GO:0009987	0.926
P40446	GO:0008152	0.795
P40446	GO:0006807	0.794
P40446	GO:0071704	0.791
P40446	GO:0044237	0.782
P40446	GO:0034641	0.781
P40446	GO:1901564	0.709
P40446	GO:0050896	0.7
P40446	GO:0065007	0.582
P40446	GO:0044281	0.563
P40446	GO:0006082	0.562
P40446	GO:0043436	0.562
P40446	GO:0009056	0.518
P40446	GO:0044248	0.515
P40446	GO:1901575	0.513
P40446	GO:1901565	0.501
P40446	GO:0042221	0.486
P40446	GO:1901698	0.465
P40446	GO:0009636	0.461
P40446	GO:0098754	0.461
P40446	GO:0046483	0.425
P40446	GO:0006725	0.422
P40446	GO:1901360	0.421
P40446	GO:0044271	0.396
P40446	GO:0009058	0.383
P40446	GO:0044249	0.382
P40446	GO:1901576	0.382
P40446	GO:0018130	0.377
P40446	GO:0019438	0.376
